time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-05-27,14.4959618453872,287.0,14011.0,5180.0,9521.0,0.000197920978,369.0,3.392449943585
2021-05-28,13.1434915410843,209.0,14023.0,4995.0,9390.0,0.000198362923,478.0,3.413321371797
2021-05-29,12.2514183076616,202.0,14015.0,4837.0,9281.0,0.000198415282,353.0,3.420190534053
2021-05-30,12.7530460605622,147.0,14036.0,4928.0,9349.0,0.000198692764,266.0,3.416175240749
2021-05-31,13.960756658458,209.0,14064.0,5083.0,9490.0,0.000198877086,356.0,3.417703641724
2021-06-01,13.5565832994266,161.0,14089.0,5046.0,9475.0,0.000199415376,283.0,3.422102924938
2021-06-02,14.0889989347806,284.0,14110.0,5131.0,9537.0,0.000199246142,320.0,3.424141759678
2021-06-03,14.6810659902598,365.0,14118.0,5229.0,9599.0,0.000198713542,555.0,3.445191106134
2021-06-04,16.246648757927,388.0,14169.0,5387.0,9735.0,0.000200040848,1529.0,3.460768168209
2021-06-05,15.1379532824979,253.0,14168.0,5257.0,9649.0,0.000200497927,475.0,3.464979470861
2021-06-06,14.8723943552909,251.0,14159.0,5219.0,9611.0,0.000200137467,359.0,3.467765261184
2021-06-07,13.3648516546507,270.0,14158.0,4993.0,9471.0,0.000200040743,440.0,3.470734299883
2021-06-08,12.7948587781604,216.0,14167.0,4919.0,9404.0,0.000199788192,553.0,3.470611135715
2021-06-09,13.0565756284379,290.0,14195.0,4976.0,9458.0,0.000200118306,609.0,3.478997856541
2021-06-10,12.4114358326706,312.0,14240.0,4898.0,9418.0,0.000200607881,492.0,3.483589102563
2021-06-11,11.2516698901962,238.0,14234.0,4729.0,9266.0,0.000200535451,260.0,3.484797677492
2021-06-12,11.3928206584627,227.0,14242.0,4756.0,9286.0,0.000200451925,459.0,3.488446227292
2021-06-13,11.8856930111551,154.0,14250.0,4826.0,9343.0,0.000200726981,311.0,3.487836240774
2021-06-14,12.4239962387722,189.0,14263.0,4885.0,9416.0,0.000201597691,378.0,3.488093143523
2021-06-15,12.5753440919147,261.0,14300.0,4959.0,9471.0,0.000202029534,427.0,3.490720506907
2021-06-16,11.9336459305898,222.0,14310.0,4854.0,9389.0,0.000202109255,480.0,3.504125978539
2021-06-17,11.8089834852859,190.0,14315.0,4837.0,9371.0,0.000202399688,228.0,3.494523000359
2021-06-18,10.7681273027419,246.0,14323.0,4648.0,9241.0,0.00020236458,359.0,3.496886741826
2021-06-19,10.73042340086,125.0,14321.0,4635.0,9226.0,0.000202463005,220.0,3.497513784281
2021-06-20,10.7691520638702,147.0,14341.0,4650.0,9247.0,0.000202914861,300.0,3.498679500194
2021-06-21,8.5307270342407,177.0,14350.0,4089.0,8662.0,0.000203226117,360.0,3.503834694357
2021-06-22,8.78461008328287,258.0,14382.0,4160.0,8737.0,0.000203435355,414.0,3.515780368209
2021-06-23,8.78353089132809,188.0,14390.0,4159.0,8743.0,0.000203698599,293.0,3.513016929726
2021-06-24,9.09805380175556,201.0,14403.0,4243.0,8812.0,0.000203684696,266.0,3.517718313547
2021-06-25,8.09670670786203,166.0,14417.0,4022.0,8643.0,0.000204123055,355.0,3.514043791565
2021-06-26,7.8893259576416,159.0,14424.0,3993.0,8609.0,0.000204250127,294.0,3.511554916341
2021-06-27,8.36190798967406,140.0,14441.0,4100.0,8699.0,0.000204444483,266.0,3.511731328118
2021-06-28,8.70749568556353,186.0,14453.0,4161.0,8763.0,0.000204661044,366.0,3.507643662814
2021-06-29,8.90791120971681,220.0,14408.0,4200.0,8755.0,0.000203614424,397.0,3.51132778774
2021-06-30,9.90489567355993,495.0,14305.0,4422.0,8912.0,0.000201670618,1452.0,3.520004283898
2021-07-01,9.08354671731541,716.0,14564.0,4299.0,8963.0,0.000218283616,1037.0,3.496553286687
2021-07-02,8.71899886856448,684.0,14577.0,4257.0,8989.0,0.000227874147,945.0,3.502204086195
2021-07-03,9.35981336101214,308.0,14661.0,4401.0,9176.0,0.000232450179,575.0,3.511288061228
2021-07-04,9.89150015662962,429.0,14726.0,4548.0,9311.0,0.00023497207,723.0,3.513670024541
2021-07-05,9.51215332460509,287.0,14782.0,4473.0,9298.0,0.000236726356,436.0,3.51750321868
2021-07-06,9.85298946246263,192.0,14832.0,4594.0,9404.0,0.000237749877,394.0,3.532883633307
2021-07-07,10.0349243248708,399.0,14858.0,4716.0,9628.0,0.000238946303,442.0,3.549297143399
2021-07-08,9.32536049499921,232.0,14870.0,4480.0,9353.0,0.000239710177,361.0,3.567705143926
2021-07-09,9.29118358957764,187.0,14896.0,4474.0,9369.0,0.000241652525,219.0,3.567832239832
2021-07-10,9.07084492984612,163.0,14908.0,4425.0,9319.0,0.000242868931,181.0,3.567280698687
2021-07-11,9.32866532480955,184.0,14943.0,4494.0,9421.0,0.000244839717,257.0,3.569004934531
2021-07-12,8.91252519507448,211.0,14988.0,4408.0,9369.0,0.000246786906,303.0,3.570627781523
2021-07-13,8.43648767373299,173.0,14991.0,4312.0,9301.0,0.00024698199,203.0,3.570787355551
2021-07-14,8.56829882649192,177.0,15012.0,4353.0,9344.0,0.000247340369,159.0,3.570384005096
2021-07-15,8.11926633490171,169.0,15022.0,4256.0,9284.0,0.000247484844,161.0,3.570289830088
2021-07-16,8.49888925589948,206.0,15023.0,4334.0,9337.0,0.00024790017,549.0,3.574778196409
2021-07-17,8.21406434817421,167.0,15035.0,4269.0,9306.0,0.000248547839,275.0,3.575641552455
2021-07-18,8.32947568944485,133.0,15051.0,4293.0,9329.0,0.000248753832,165.0,3.567045162719
2021-07-19,7.88329034930297,161.0,15055.0,4201.0,9262.0,0.000249488983,314.0,3.569880822489
2021-07-20,7.58454334707215,192.0,15063.0,4136.0,9217.0,0.00024955692,243.0,3.560950148497
2021-07-21,8.03578036934716,250.0,15082.0,4238.0,9312.0,0.000250286259,411.0,3.579051204803
2021-07-22,8.52240721357173,180.0,15105.0,4362.0,9404.0,0.000250651863,230.0,3.577615760625
2021-07-23,8.4536231472452,173.0,15114.0,4345.0,9397.0,0.000251086584,246.0,3.576781098568
2021-07-24,8.48916847770031,228.0,15155.0,4365.0,9434.0,0.000252399879,219.0,3.572724850813
2021-07-25,8.40590893347171,191.0,15178.0,4358.0,9433.0,0.000252604205,183.0,3.570742587622
2021-07-26,8.64150259432324,167.0,15193.0,4408.0,9480.0,0.000253235349,270.0,3.574941534788
2021-07-27,8.55287893915568,150.0,15192.0,4391.0,9468.0,0.000253210378,184.0,3.573956112494
2021-07-28,8.54556640471256,174.0,15207.0,4394.0,9480.0,0.00025349652,303.0,3.577408206047
2021-07-29,8.98047529167633,201.0,15229.0,4497.0,9559.0,0.000253796812,194.0,3.576574516586
2021-07-30,8.8223082542531,253.0,15243.0,4474.0,9548.0,0.000253722613,416.0,3.592215732281
2021-07-31,9.13438441778721,169.0,15267.0,4556.0,9627.0,0.000254755702,238.0,3.592338826554
2021-08-01,8.8656367377419,206.0,15297.0,4509.0,9604.0,0.000255016233,260.0,3.592406126028
2021-08-02,8.7069450785341,159.0,15312.0,4479.0,9596.0,0.000255459107,226.0,3.593378006853
2021-08-03,8.48205617349081,236.0,15323.0,4449.0,9591.0,0.000255687713,303.0,3.598576538543
2021-08-04,9.20559056065281,231.0,15294.0,4629.0,9727.0,0.000255603506,396.0,3.606232546956
2021-08-05,9.51857511338066,238.0,15262.0,4696.0,9795.0,0.000255275919,487.0,3.613981658399
2021-08-06,9.93080670056542,181.0,15280.0,4823.0,9886.0,0.000255622252,401.0,3.624143277757
2021-08-07,10.2761171621498,176.0,15300.0,5507.0,10105.0,0.000255610149,289.0,3.634385977311
2021-08-08,9.49062576333182,153.0,15311.0,4717.0,9831.0,0.000255885413,234.0,3.636478847343
2021-08-09,11.3765785557716,219.0,15319.0,5750.0,10277.0,0.000255661579,620.0,3.642737097452
2021-08-10,11.0328965499467,234.0,15344.0,5700.0,10243.0,0.000256126667,439.0,3.652120397495
2021-08-11,11.2904239301086,197.0,15374.0,5778.0,10317.0,0.000255967849,341.0,3.651574090638
2021-08-12,10.691744192197,236.0,15364.0,5634.0,10227.0,0.000255592561,354.0,3.658335964351
2021-08-13,11.8707550647095,226.0,15381.0,5879.0,10380.0,0.000255951626,307.0,3.670348236653
2021-08-14,11.9303044356389,194.0,15394.0,5896.0,10405.0,0.000255940472,245.0,3.675319070141
2021-08-15,12.2327282402816,211.0,15403.0,5943.0,10443.0,0.000255398047,427.0,3.681941764232
2021-08-16,11.7380274755799,206.0,15426.0,5892.0,10399.0,0.000255722419,288.0,3.677408586221
2021-08-17,11.416213862067,408.0,15421.0,5828.0,10359.0,0.000255080703,641.0,3.691255294366
2021-08-18,11.4373750786417,212.0,15433.0,5823.0,10365.0,0.00025558714,401.0,3.698580972108
2021-08-19,12.2566729056411,226.0,15452.0,5949.0,10468.0,0.000256417284,286.0,3.700383755352
2021-08-20,12.6280152183664,229.0,15478.0,6032.0,10530.0,0.000256835346,317.0,3.689636902309
2021-08-21,14.6079073193728,344.0,15532.0,6328.0,10748.0,0.000257064271,761.0,3.699306370857
2021-08-22,14.429237838952,250.0,15570.0,6332.0,10765.0,0.00025793622,570.0,3.703856163775
2021-08-23,14.2569042113954,226.0,15572.0,6292.0,10741.0,0.000258160427,372.0,3.705747303762
2021-08-24,12.8349355515073,149.0,15585.0,6098.0,10622.0,0.000258554187,177.0,3.707550723771
2021-08-25,13.0034411095337,172.0,15596.0,6127.0,10652.0,0.000258490813,193.0,3.711391949541
2021-08-26,12.2373648569202,150.0,15609.0,6011.0,10585.0,0.000258473226,218.0,3.710907309619
2021-08-27,12.9898706706936,182.0,15632.0,6146.0,10684.0,0.000259046761,201.0,3.701829741265
2021-08-28,13.2256819724035,141.0,15635.0,6183.0,10711.0,0.000259216682,202.0,3.68624588771
2021-08-29,13.2540540819674,130.0,15651.0,6187.0,10729.0,0.000259354988,137.0,3.664362363388
2021-08-30,12.5282660300622,120.0,15657.0,6081.0,10662.0,0.00025953154,137.0,3.642677243348
2021-08-31,12.8599762424617,144.0,15670.0,6141.0,10702.0,0.000260082164,186.0,3.617314549869
2021-09-01,13.1744160867026,228.0,15684.0,6196.0,10747.0,0.000260053104,250.0,3.607965556911
2021-09-02,12.8590764475414,195.0,15693.0,6156.0,10720.0,0.000259822191,224.0,3.556126168419
2021-09-03,12.7603230470791,110.0,15700.0,6148.0,10720.0,0.000260055709,147.0,3.534555780733
2021-09-04,13.3040051427157,126.0,15710.0,6229.0,10784.0,0.000260353226,125.0,3.52562040171
2021-09-05,14.1584878203246,160.0,15732.0,6353.0,10872.0,0.000260635742,210.0,3.502303748884
2021-09-06,14.0078642640537,150.0,15748.0,6324.0,10869.0,0.000260778381,207.0,3.493779610792
2021-09-07,10.947406864025,181.0,15755.0,5859.0,10541.0,0.000260898739,327.0,3.494580546372
2021-09-08,11.0840812693367,170.0,15778.0,5898.0,10582.0,0.000261173925,272.0,3.493966524117
2021-09-09,11.0885418222727,187.0,15781.0,5894.0,10579.0,0.000261127138,172.0,3.458770586023
2021-09-10,10.4008927607262,199.0,15803.0,5754.0,10504.0,0.000261566018,222.0,3.511429451709
2021-09-11,10.4342067272801,171.0,15791.0,5755.0,10499.0,0.000261410616,196.0,3.503822526761
2021-09-12,10.9012765341526,151.0,15785.0,5853.0,10556.0,0.000261538131,190.0,3.496722522943
2021-09-13,10.3741069004208,137.0,15796.0,5745.0,10491.0,0.000261607944,225.0,3.481797642678
2021-09-14,11.273531411602,162.0,15812.0,5947.0,10638.0,0.000261322377,252.0,3.440608901237
2021-09-15,11.8410119205043,186.0,15804.0,6030.0,10688.0,0.000261020073,240.0,3.429402941715
2021-09-16,11.9310198778052,246.0,15817.0,6051.0,10717.0,0.000261120025,448.0,3.442158988108
2021-09-17,11.135038094108,192.0,15820.0,5924.0,10618.0,0.000260855325,236.0,3.435634264315
2021-09-18,11.1912729165871,143.0,15830.0,5936.0,10629.0,0.000261104788,133.0,3.430500517728
2021-09-19,11.0381041073364,120.0,15835.0,5901.0,10598.0,0.000261242413,112.0,3.425548579472
2021-09-20,9.69432864081904,136.0,15846.0,4989.0,10237.0,0.000261472418,277.0,3.423408919058
2021-09-21,9.3155544398044,178.0,15853.0,4898.0,10169.0,0.000261825137,425.0,3.415890574312
2021-09-22,10.1190136388349,183.0,15852.0,5678.0,10485.0,0.000262062859,192.0,3.414423572312
2021-09-23,10.1003839512166,137.0,15874.0,5183.0,10497.0,0.000262417866,138.0,3.413138142771
2021-09-24,9.27175473297585,215.0,15890.0,4904.0,10190.0,0.000262886296,172.0,3.410454941973
2021-09-25,9.19446680048407,114.0,15897.0,4888.0,10176.0,0.000262778452,131.0,3.409679886677
2021-09-26,9.34198108863883,120.0,15901.0,4922.0,10216.0,0.000262830002,141.0,3.408931256954
2021-09-27,8.89913008070477,89.0,15910.0,4821.0,10120.0,0.000262827794,98.0,3.402412189178
2021-09-28,8.63733285925175,116.0,15915.0,4763.0,10077.0,0.000262789334,121.0,3.405017819402
2021-09-29,8.66602429884141,97.0,15914.0,4774.0,10081.0,0.00026252429,89.0,3.403821947053
2021-09-30,9.03542515112042,124.0,15929.0,4853.0,10152.0,0.000262655416,106.0,3.396444612335
2021-10-01,9.54188304603072,154.0,15953.0,5017.0,10300.0,0.000262672052,205.0,3.398663622735
2021-10-02,9.93061809637583,129.0,15954.0,5131.0,10380.0,0.000262526493,158.0,3.387953623632
2021-10-03,10.1256002605716,111.0,15969.0,5762.0,10589.0,0.000262732468,126.0,3.38549033162
2021-10-04,9.713619779019,138.0,15989.0,5088.0,10361.0,0.000263180291,147.0,3.380376754674
2021-10-05,10.037239366107,124.0,15999.0,5254.0,10597.0,0.000263425052,130.0,3.382358981
2021-10-06,9.88948827813753,177.0,16013.0,5146.0,10411.0,0.000263513251,158.0,3.382989988712
2021-10-07,9.92659217628778,143.0,16019.0,5161.0,10432.0,0.000263834484,135.0,3.381781765073
2021-10-08,9.77434252582753,117.0,16036.0,5124.0,10399.0,0.000264199586,99.0,3.383690701083
2021-10-09,11.4164965962344,217.0,16047.0,6095.0,10828.0,0.000264163313,372.0,3.36692430263
2021-10-10,10.2843429013527,178.0,16062.0,5857.0,10674.0,0.000264051759,270.0,3.365300681327
2021-10-11,9.94570775364743,134.0,16080.0,5206.0,10482.0,0.000264428771,158.0,3.360648698862
2021-10-12,9.71361712969935,127.0,16091.0,5134.0,10434.0,0.000264779452,161.0,3.360341215673
2021-10-13,10.0075991788191,112.0,16097.0,5288.0,10668.0,0.000265344709,110.0,3.357965020015
2021-10-14,10.2095735982028,123.0,16115.0,5860.0,10717.0,0.000265553292,139.0,3.36497119126
2021-10-15,10.9346186346973,199.0,16134.0,6047.0,10835.0,0.000266183062,351.0,3.375364460439
2021-10-16,11.0261382767594,147.0,16145.0,6072.0,10853.0,0.000266294444,232.0,3.378721768861
2021-10-17,10.5415916292562,121.0,16151.0,5967.0,10799.0,0.000266436623,143.0,3.376825252665
2021-10-18,10.7888213647746,96.0,16154.0,6017.0,10836.0,0.000266345791,128.0,3.368848671566
2021-10-19,13.4530445353141,316.0,16205.0,6508.0,11205.0,0.000266974416,1067.0,3.389757826031
2021-10-20,12.9464247633258,304.0,16235.0,6440.0,11164.0,0.000267647464,753.0,3.405617769019
2021-10-21,12.0800417982349,183.0,16251.0,6302.0,11074.0,0.000267522281,230.0,3.406154008478
2021-10-22,12.093388539111,149.0,16263.0,6312.0,11088.0,0.000268357981,136.0,3.402906698626
2021-10-23,12.0168606755897,152.0,16288.0,6311.0,11105.0,0.000268361335,160.0,3.403540111318
2021-10-24,11.4341381897758,140.0,16303.0,6217.0,11048.0,0.000268542661,147.0,3.403278507056
2021-10-25,11.8013581965779,154.0,16341.0,6311.0,11120.0,0.00026877709,160.0,3.403826642998
2021-10-26,11.7459623646572,187.0,16427.0,6332.0,11193.0,0.000270437159,212.0,3.412536955295
2021-10-27,11.1201661145759,154.0,16457.0,6226.0,11151.0,0.000271277632,216.0,3.414672379119
2021-10-28,11.3068278731834,137.0,16480.0,6269.0,11200.0,0.000271629091,146.0,3.415387617029
2021-10-29,11.4245349343669,136.0,16509.0,6301.0,11238.0,0.000272373539,148.0,3.415066688255
2021-10-30,11.2835841878857,133.0,16531.0,6284.0,11236.0,0.000272836246,144.0,3.416551305175
2021-10-31,11.3638221284345,113.0,16559.0,6315.0,11275.0,0.000273195272,123.0,3.41860527748
2021-11-01,12.0749707370788,155.0,16576.0,6448.0,11373.0,0.000273363066,187.0,3.426420590299
2021-11-02,12.338284396018,238.0,16622.0,6509.0,11448.0,0.000273881833,223.0,3.430030401863
2021-11-03,12.0905555482948,235.0,16653.0,6501.0,11450.0,0.000274103548,203.0,3.43319434666
2021-11-04,11.7394330452964,150.0,16669.0,6452.0,11411.0,0.000274179543,173.0,3.433291945735
2021-11-05,12.1606278693377,199.0,16675.0,6519.0,11474.0,0.000274018785,274.0,3.433573385479
2021-11-06,12.5809434305138,183.0,16678.0,6599.0,11525.0,0.000274330113,330.0,3.439116939936
2021-11-07,15.8127105632019,478.0,16674.0,7035.0,11767.0,0.00027444423,1546.0,3.480530750382
2021-11-08,16.5759952305672,620.0,16724.0,7133.0,11857.0,0.000275151889,2043.0,3.53389104099
2021-11-09,15.4438758451416,345.0,16759.0,7013.0,11809.0,0.000275879719,729.0,3.553657329702
2021-11-10,14.1595863500949,251.0,16763.0,6809.0,11710.0,0.000276491954,383.0,3.56254441776
2021-11-11,18.5492808169171,295.0,16838.0,7453.0,12061.0,0.000277544865,949.0,3.607245333065
2021-11-12,16.7974102843703,285.0,16860.0,7234.0,11991.0,0.000277843254,807.0,3.633890856752
2021-11-13,16.0617188438159,205.0,16911.0,7135.0,11982.0,0.000278749596,328.0,3.637924248745
2021-11-14,16.5173857615318,199.0,16917.0,7187.0,12016.0,0.000278825875,292.0,3.643005602037
2021-11-15,20.247334298184,778.0,17041.0,7843.0,12324.0,0.000279772778,2711.0,3.749937079961
2021-11-16,19.0613312825033,493.0,17060.0,7604.0,12254.0,0.000280622619,1224.0,3.804655518412
2021-11-17,18.6420707228982,220.0,17089.0,7563.0,12255.0,0.000281011163,340.0,3.808742653929
2021-11-18,16.6873058798255,238.0,17133.0,7327.0,12198.0,0.000281597112,505.0,3.819011511259
2021-11-19,17.2869406329748,179.0,17158.0,7433.0,12249.0,0.000281833447,223.0,3.823790701655
2021-11-20,16.9000542772703,206.0,17208.0,7387.0,12243.0,0.000282177996,275.0,3.829491388992
2021-11-21,16.4590220032683,154.0,17217.0,7307.0,12216.0,0.000282115028,177.0,3.832287510143
2021-11-22,14.7997139385511,156.0,17230.0,7108.0,12112.0,0.000282399779,208.0,3.838426435469
2021-11-23,14.8626530143868,183.0,17253.0,7127.0,12132.0,0.000282794432,274.0,3.845214112605
2021-11-24,13.5756465635832,560.0,16887.0,6926.0,12023.0,0.000283083382,641.0,3.8448972571
2021-11-25,14.6502567209764,189.0,16906.0,7110.0,12131.0,0.000283359761,294.0,3.853032128458
2021-11-26,12.9568322406895,163.0,16924.0,6843.0,11990.0,0.000283562033,259.0,3.861219488284
2021-11-27,14.5619486132451,177.0,16955.0,7124.0,12168.0,0.000284310026,321.0,3.86616755903
2021-11-28,13.7740307983646,192.0,16950.0,6972.0,12082.0,0.00028424931,388.0,3.881880378313
2021-11-29,13.5576747294715,196.0,16970.0,6955.0,12086.0,0.000284727255,226.0,3.883067038215
2021-11-30,13.1023116200838,170.0,17003.0,6903.0,12071.0,0.000285531176,196.0,3.890956801596
2021-12-01,12.8466533448267,130.0,17016.0,6860.0,12047.0,0.000285901169,160.0,3.894282540664
2021-12-02,12.4621521137319,164.0,17034.0,6786.0,12025.0,0.000285819283,164.0,3.896350414602
2021-12-03,12.1112391306055,220.0,17069.0,6753.0,12013.0,0.000285987733,222.0,3.903167070341
2021-12-04,10.8124580732392,173.0,17083.0,6481.0,11839.0,0.000286233066,311.0,3.925145299292
2021-12-05,10.2176914910831,150.0,17114.0,6326.0,11775.0,0.000286752369,180.0,3.929103046843
2021-12-06,10.6005920923641,177.0,17135.0,6447.0,11864.0,0.000287141822,281.0,3.957764528857
2021-12-07,10.3098909919576,120.0,17158.0,6386.0,11826.0,0.000287541348,117.0,3.958770808589
2021-12-08,10.9001782776109,182.0,17171.0,6544.0,11926.0,0.000287822837,364.0,3.969029826784
2021-12-09,9.97715029475844,162.0,17193.0,5763.0,11587.0,0.00028761912,169.0,3.971423193762
2021-12-10,9.63367554963576,148.0,17209.0,5657.0,11511.0,0.000287761384,269.0,3.991797485222
2021-12-11,9.86967514359016,106.0,17216.0,5734.0,11571.0,0.000287841496,100.0,3.992451369617
2021-12-12,10.0634330314393,127.0,17230.0,5877.0,11838.0,0.000287800094,118.0,3.991976280916
2021-12-13,8.97741353842951,121.0,17238.0,5492.0,11359.0,0.000287943424,147.0,3.996028063265
2021-12-14,8.88413476225837,194.0,17207.0,5472.0,11326.0,0.000286764035,205.0,4.005453626844
2021-12-15,9.2116992432995,152.0,17215.0,5562.0,11412.0,0.000286666094,236.0,4.01326331168
2021-12-16,9.4397052028994,135.0,17227.0,5621.0,11480.0,0.000287089741,174.0,3.979921494712
2021-12-17,8.95999667807248,134.0,17234.0,5498.0,11358.0,0.000287352204,137.0,3.975534580625
2021-12-18,8.94196760719695,119.0,17230.0,5493.0,11349.0,0.000287268196,123.0,3.973778537902
2021-12-19,9.11955965795005,126.0,17244.0,5566.0,11417.0,0.000287390571,174.0,3.972626934506
2021-12-20,8.76157743669227,122.0,17249.0,5463.0,11336.0,0.000287442568,136.0,3.974962454186
2021-12-21,9.04778130183086,137.0,17257.0,5530.0,11387.0,0.000287154471,211.0,3.967327615096
2021-12-22,9.47283905091546,95.0,17261.0,5646.0,11510.0,0.000287160078,140.0,3.929105818684
2021-12-23,9.82507364746749,121.0,17269.0,5757.0,11583.0,0.000287387499,170.0,3.934723483764
2021-12-24,9.61065616660614,149.0,17269.0,5677.0,11531.0,0.000287497379,217.0,3.93191239528
2021-12-25,9.79785871977569,91.0,17282.0,5738.0,11580.0,0.000287826165,116.0,3.932454146791
2021-12-26,10.3770953430443,142.0,17303.0,6476.0,11930.0,0.000288138142,261.0,3.937068981936
2021-12-27,10.873291585013,151.0,17311.0,6605.0,12011.0,0.000288262944,281.0,3.945181476113
2021-12-28,9.62466698010619,133.0,17310.0,5694.0,11566.0,0.000288197841,254.0,3.949175372072
2021-12-29,9.27225649574891,124.0,17326.0,5611.0,11505.0,0.000288469141,135.0,3.951122931999
2021-12-30,9.30342197227033,123.0,17323.0,5612.0,11510.0,0.000288522793,113.0,3.954021765543
2021-12-31,9.17267949608385,119.0,17332.0,5576.0,11481.0,0.000288804698,127.0,3.955541777122
2022-01-01,9.32389177954773,132.0,17331.0,5611.0,11516.0,0.00028899006,136.0,3.953251433281
2022-01-02,9.47308315358859,94.0,17337.0,5647.0,11555.0,0.000288898656,99.0,3.951482864829
2022-01-03,9.28954669882469,150.0,17353.0,5618.0,11526.0,0.00028901229,80.0,3.949555351404
2022-01-04,9.06138614193801,151.0,17371.0,5559.0,11463.0,0.000289090262,117.0,3.979730752804
2022-01-05,11.2389578652308,267.0,17399.0,6728.0,12138.0,0.000289676599,854.0,4.004944634088
2022-01-06,9.76924000521406,309.0,17408.0,5771.0,11669.0,0.000290110536,894.0,4.034231179581
2022-01-07,9.3935299056964,175.0,17433.0,5672.0,11614.0,0.000290624007,471.0,4.046148879501
2022-01-08,8.93156516108049,194.0,17414.0,5516.0,11462.0,0.000290663323,297.0,4.051729270938
2022-01-09,8.9694555533028,96.0,17425.0,5536.0,11475.0,0.000290634882,104.0,4.046769660337
2022-01-10,8.36513927559116,101.0,17430.0,5380.0,11379.0,0.000290765472,141.0,4.046384860372
2022-01-11,8.61418218241127,91.0,17437.0,5452.0,11434.0,0.000290919764,83.0,4.374886698101
2022-01-12,8.89401770738439,102.0,17445.0,5529.0,11486.0,0.000291012957,106.0,4.330945528454
2022-01-13,8.34034671510871,115.0,17451.0,5370.0,11388.0,0.000291451172,137.0,4.333095497982
2022-01-14,8.40095156053185,113.0,17457.0,5387.0,11402.0,0.00029155607,141.0,4.35310969294
2022-01-15,8.48233633892442,81.0,17468.0,5410.0,11425.0,0.000291865792,72.0,4.350220151774
2022-01-16,8.40825367325188,90.0,17481.0,5399.0,11420.0,0.000291691739,71.0,4.341383346499
2022-01-17,8.1364079655385,93.0,17483.0,5325.0,11375.0,0.000291811987,95.0,4.339169885141
2022-01-18,7.91284586182886,87.0,17487.0,5283.0,11334.0,0.000291778136,99.0,4.336663598472
2022-01-19,8.29753424671154,122.0,17501.0,5370.0,11417.0,0.00029215066,267.0,4.33778068852
2022-01-20,7.75982218896251,119.0,17518.0,5256.0,11326.0,0.000292272197,162.0,4.339411944166
2022-01-21,6.56977934564478,176.0,17459.0,4784.0,10998.0,0.000291262266,233.0,4.329039859396
2022-01-22,6.07520865267307,141.0,17465.0,4626.0,10874.0,0.000291402324,225.0,4.329585185957
2022-01-23,6.3517905216824,107.0,17469.0,4696.0,10960.0,0.000291776011,126.0,4.333418478608
2022-01-24,5.93526756130835,132.0,17482.0,4563.0,10823.0,0.000291724852,221.0,4.334809957833
2022-01-25,5.90391612461476,120.0,17487.0,4556.0,10814.0,0.000291969773,128.0,4.340290253422
2022-01-26,5.86243578890854,92.0,17493.0,4535.0,10798.0,0.000291977888,118.0,4.339906644451
2022-01-27,5.63356756788663,87.0,17497.0,4450.0,10707.0,0.000292179057,108.0,4.338205168619
2022-01-28,6.00292432049142,122.0,17512.0,4594.0,10872.0,0.000292245788,158.0,4.338887929182
2022-01-29,6.04717673660222,71.0,17515.0,4613.0,10887.0,0.000292300721,71.0,4.335797863022
2022-01-30,5.92544736843993,88.0,17527.0,4571.0,10844.0,0.000292512047,67.0,4.33163032561
2022-01-31,5.95553909596224,87.0,17527.0,4579.0,10855.0,0.000292533301,95.0,4.332292980643
2022-02-01,5.98509270715329,150.0,17545.0,4597.0,10888.0,0.000292645587,69.0,4.333043476689
2022-02-02,5.49529829510119,104.0,17549.0,4410.0,10685.0,0.000292609086,127.0,4.29395404631
2022-02-03,5.67353554166526,135.0,17560.0,4490.0,10773.0,0.000292828983,128.0,4.244111038039
2022-02-04,6.14788805533098,111.0,17561.0,4666.0,10942.0,0.000292812197,151.0,4.18560286217
2022-02-05,6.3614363638719,111.0,17565.0,4727.0,11014.0,0.000292897877,143.0,4.159688913029
2022-02-06,6.45208611203418,108.0,17570.0,4766.0,11040.0,0.000293102651,180.0,4.11780133874
2022-02-07,6.62567024292738,96.0,17572.0,4828.0,11077.0,0.000292926086,93.0,4.11298076552
2022-02-08,6.50746573378227,100.0,17574.0,4787.0,11051.0,0.000292774728,136.0,4.052592896925
2022-02-09,6.6854882177282,75.0,17576.0,4870.0,11109.0,0.000292531305,72.0,4.048601845897
2022-02-10,6.28131118817965,65.0,17578.0,4716.0,11000.0,0.000292651949,52.0,4.040814001296
2022-02-11,5.9486153706475,75.0,17580.0,4602.0,10886.0,0.000292941772,100.0,4.031043586934
2022-02-12,6.30291212978107,110.0,17594.0,4726.0,11022.0,0.000293100407,189.0,4.014431710582
2022-02-13,6.01383403154479,107.0,17587.0,4626.0,10921.0,0.00029266554,132.0,3.939985232223
2022-02-14,6.00340159003651,74.0,17583.0,4616.0,10915.0,0.000292882753,77.0,3.922216593119
2022-02-15,6.39034538209978,76.0,17593.0,4739.0,11036.0,0.000293002993,95.0,3.924719103685
2022-02-16,6.53510574577765,85.0,17604.0,4809.0,11071.0,0.000293137244,76.0,3.922990010079
2022-02-17,6.02657343513667,112.0,17618.0,4647.0,10949.0,0.000293279358,158.0,3.91912508001
2022-02-18,5.9232229747491,60.0,17624.0,4609.0,10907.0,0.000293510377,54.0,3.911145585431
