time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-05-05,2.65811283023925,3635,137855,34428.0,68815.0,0.001401005969,1064,13.4848220916051
2018-05-06,2.52939544831334,3553,137838,33789.0,68265.0,0.001399505481,1030,13.2748547511457
2018-05-07,2.46966909128625,3221,137846,33124.0,67712.0,0.001398193707,965,12.6741721098573
2018-05-08,2.45461010422681,3110,137823,33033.0,67626.0,0.001396756873,863,12.6272578397942
2018-05-09,2.54975298989737,3095,137795,33841.0,68239.0,0.001396252849,837,12.5996500025033
2018-05-10,2.40158236488849,3155,137779,32685.0,67330.0,0.001393850334,849,12.5637680345362
2018-05-11,2.04481917014833,3342,137868,30753.0,65822.0,0.001394792589,1011,12.5562018496257
2018-05-12,2.09815734414785,3407,137905,31054.0,66044.0,0.001393812782,1212,12.55154183869
2018-05-13,2.17346475061753,2853,137982,31424.0,66371.0,0.001394358996,749,12.5340139087954
2018-05-14,2.45050126241382,2995,137994,32970.0,67528.0,0.001395476712,871,12.5268768732777
2018-05-15,2.3680762269845,2814,137965,32463.0,67116.0,0.001395258945,746,12.5174409725454
2018-05-16,2.2290607054977,2814,138020,31759.0,66547.0,0.001395340306,780,12.4951285729685
2018-05-17,2.16275869551663,2580,138014,31335.0,66245.0,0.001394902386,664,12.4603665242996
2018-05-18,2.2329998670027,2879,138044,31811.0,66547.0,0.001395302569,948,12.2700952001959
2018-05-19,2.22312066796991,2794,138074,31723.0,66524.0,0.001395052543,921,12.1475963158924
2018-05-20,2.23679386376356,2982,138067,31835.0,66562.0,0.00139434948,1016,12.0447045664824
2018-05-21,2.11707543899851,2826,138141,31115.0,66053.0,0.001393449641,890,11.9872555670008
2018-05-22,1.95827240018076,2556,138141,28402.0,63980.0,0.001392445383,848,11.7781590945734
2018-05-23,1.72763683102975,3197,138176,26913.0,62708.0,0.00139207674,1134,11.7187259895848
2018-05-24,1.80707685507775,3373,138134,27397.0,63143.0,0.001390768639,1310,11.4337430217416
2018-05-25,1.79064070545843,2870,138180,27292.0,63072.0,0.001391879637,962,11.4024823146101
2018-05-26,1.76039957935397,2742,138165,27114.0,62875.0,0.00139038187,1015,11.3860431477499
2018-05-27,1.71170690954105,2983,138149,26801.0,62576.0,0.001390928377,1062,11.3656353311005
2018-05-28,1.57646106006474,2932,138229,25709.0,61542.0,0.001392865113,1040,11.3472475596449
2018-05-29,1.69797485647485,3246,138221,26717.0,62520.0,0.001392418049,1302,11.3518551934342
2018-05-30,1.63350308599231,3022,138279,26124.0,61937.0,0.001392768568,1204,11.3387751223549
2018-05-31,1.6687680087248,3231,138234,26518.0,62260.0,0.001391292615,1167,11.3306838050175
2018-06-01,1.69598587612462,3177,138194,26711.0,62438.0,0.001389196508,1177,11.3078374889405
2018-06-02,1.75234243890337,2914,138234,27021.0,62752.0,0.001389217919,1050,11.2332647684555
2018-06-03,1.73075517276866,3166,138267,26921.0,62622.0,0.00138949076,1198,11.1074387637455
2018-06-04,1.59978214161986,3115,138303,25865.0,61610.0,0.001388038699,1206,10.9371873276763
2018-06-05,1.59767265762691,3135,138326,25864.0,61604.0,0.001388134215,1252,10.7176622733963
2018-06-06,1.54732389135977,3270,138366,25554.0,61268.0,0.001388363211,1314,10.6970418425023
2018-06-07,1.50565325246746,3102,138350,25210.0,60929.0,0.001387519524,1226,10.6444708070361
2018-06-08,1.45179258459258,3055,138321,24862.0,60538.0,0.001385121415,1176,9.33316804163486
2018-06-09,1.47227261616737,2844,138438,24986.0,60696.0,0.001385185412,1094,8.68505513300054
2018-06-10,1.21633471140169,2841,138442,22594.0,58376.0,0.001384419603,1003,8.59356771384878
2018-06-11,1.25157350006781,2637,138525,23035.0,58832.0,0.001386091611,886,8.58044602197288
2018-06-12,1.13294386993849,2730,138630,21932.0,57729.0,0.001388154412,1025,8.56250436334274
2018-06-13,1.09491715214942,3147,138640,21579.0,57228.0,0.001387080837,1132,8.55351272176794
2018-06-14,1.14766253460808,2843,138665,22098.0,57886.0,0.001386886372,1074,8.52502666230711
2018-06-15,1.04794662510849,2855,138760,21209.0,56794.0,0.001386547227,1068,8.50653923555178
2018-06-16,1.0885729947497,2797,138766,21565.0,57213.0,0.001385699037,1009,8.45276874508144
2018-06-17,1.05864667597855,2672,138817,21316.0,56945.0,0.001385449215,941,8.43043189989781
2018-06-18,1.08994981154707,2610,138843,21601.0,57264.0,0.00138511172,978,8.40467811918146
2018-06-19,1.07397600261051,2617,138875,21489.0,57125.0,0.001386236851,951,8.38559897055837
2018-06-20,1.0376499121571,2633,138884,21180.0,56763.0,0.001386123434,923,8.35932358787216
2018-06-21,1.03078894966789,2724,138948,21147.0,56713.0,0.001386062442,1008,8.34156237909006
2018-06-22,0.904096084589005,2863,138972,18011.0,52893.0,0.001386351206,1084,8.33106790029104
2018-06-23,0.921597871438441,2575,138983,18231.0,53227.0,0.001386965143,959,8.31016878171596
2018-06-24,0.857950715395281,2469,138996,17489.0,52226.0,0.00138686452,874,8.26071048344917
2018-06-25,0.923093943250165,2741,139016,18252.0,53236.0,0.001387167447,952,8.24442527613446
2018-06-26,0.880845892273223,2744,139013,17752.0,52520.0,0.00138714248,1005,8.22495790298066
2018-06-27,0.895515220946143,2667,139064,17921.0,52735.0,0.001387289249,956,8.21388346127857
2018-06-28,0.803262913519792,2550,139080,16893.0,51283.0,0.001386550676,900,8.19957934732158
2018-06-29,0.830995053275241,2233,139108,17192.0,51707.0,0.001387772165,646,8.18002170999717
2018-06-30,0.847186364199912,2353,139235,17449.0,52086.0,0.001387873572,649,8.1701073911866
2018-07-01,0.877990457401188,2570,139261,17778.0,52504.0,0.001388799684,975,8.15689897467821
2018-07-02,0.963830349880245,2581,139301,18798.0,53852.0,0.00138718206,986,8.14185812528209
2018-07-03,0.947415887361257,2388,139337,18635.0,53628.0,0.001387640367,918,8.13418271712575
2018-07-04,0.985844659850877,2540,139363,19151.0,54241.0,0.001387689102,902,8.1288143773535
2018-07-05,0.93560311654712,2364,139356,18491.0,53468.0,0.001386719344,804,8.12217807041537
2018-07-06,1.00751114905013,2632,139313,20956.0,56396.0,0.001385416184,935,8.11891846888988
2018-07-07,1.04960143932101,2431,139373,21452.0,56910.0,0.001387343374,862,8.09866622230487
2018-07-08,1.030648083596,2716,139414,21309.0,56757.0,0.001386740026,1065,8.07615598611632
2018-07-09,1.02765133272978,2624,139508,21307.0,56746.0,0.001391575911,978,8.06318338517787
2018-07-10,0.901852448074055,2527,139483,18131.0,52899.0,0.001391999366,873,8.03334031576304
2018-07-11,0.955507094055264,2579,139494,18812.0,53793.0,0.001391735841,907,7.99009160468931
2018-07-12,0.891737803226726,2441,139486,18033.0,52797.0,0.001391264935,830,7.96440688366744
2018-07-13,0.884935534365354,2645,139306,17974.0,52711.0,0.001390424203,903,7.94634037441606
2018-07-14,0.866367779363616,2275,139331,17804.0,52470.0,0.001391119454,787,7.94031802435192
2018-07-15,0.883165836809454,2353,139377,17981.0,52706.0,0.001391722316,836,7.9297155855147
2018-07-16,0.938840352417534,2332,139364,18623.0,53565.0,0.001391796508,804,7.91623180306902
2018-07-17,1.01206298901298,2306,139362,21217.0,56556.0,0.001391488871,814,7.90543711286375
2018-07-18,1.16207991152712,2638,139362,22574.0,58156.0,0.001389578948,961,7.90259006807366
2018-07-19,1.12814352703637,2464,139372,22296.0,57853.0,0.001388654108,866,7.86445508317305
2018-07-20,0.992807003979187,2490,139536,19484.0,54455.0,0.001389156434,834,7.8400396608732
2018-07-21,1.03549344112404,2218,139510,21453.0,56793.0,0.001389074812,746,7.81951694024577
2018-07-22,1.00056981260657,2307,139559,20926.0,55863.0,0.001388654941,799,7.79755302686264
2018-07-23,1.03151346583558,2407,139557,21438.0,56781.0,0.001387442834,820,7.77734682776346
2018-07-24,1.03854624147351,2445,139540,21498.0,56827.0,0.001387052457,855,7.76860254234693
2018-07-25,1.62109884002762,5406,139157,26162.0,61427.0,0.001379614998,2174,7.7786984367422
2018-07-26,1.29370718837588,3115,138998,23361.0,58768.0,0.001375704439,1125,7.77025477846569
2018-07-27,1.23160500603381,2427,139044,22769.0,58094.0,0.001376273736,871,7.76388352239607
2018-07-28,1.4350193285504,2740,138999,24742.0,59952.0,0.001375114932,971,7.75916881875555
2018-07-29,1.32128271161132,2671,139106,23638.0,58998.0,0.001377792603,1068,7.75674760784902
2018-07-30,1.37286353721851,2582,139181,24168.0,59386.0,0.001378894832,897,7.74444360782217
2018-07-31,1.17295576482538,2675,139291,22342.0,57688.0,0.001379350126,995,7.73942695053946
2018-08-01,1.14950281772486,2502,139324,22172.0,57506.0,0.001379921512,939,7.72408415893605
2018-08-02,1.05628609316927,2579,139376,21375.0,56543.0,0.001378449079,977,7.70949467550073
2018-08-03,1.03438275181378,2600,139418,21178.0,56336.0,0.00137778475,978,7.69019377680821
2018-08-04,0.932231907642651,2511,139452,18342.0,53008.0,0.001378083054,930,7.67880893275097
2018-08-05,0.947442067887664,2328,139485,18546.0,53265.0,0.001379792361,864,7.66367009991802
2018-08-06,0.915009472534444,2370,139526,18199.0,52829.0,0.001380217363,815,7.64805619705822
2018-08-07,0.8386989526748,2559,139486,17348.0,51656.0,0.001378672672,904,7.6364582370495
2018-08-08,0.756924863421069,2459,139525,16268.0,50191.0,0.00137904814,892,7.62458062439523
2018-08-09,0.853437281856584,2721,139614,17531.0,51914.0,0.001379540553,1082,7.62287814677387
2018-08-10,0.791916117410841,2183,139639,16733.0,50865.0,0.001379119569,763,7.61018221851717
2018-08-11,0.774881021220887,2391,139666,16556.0,50615.0,0.001379391433,868,7.59121489748673
2018-08-12,0.764426729299621,1971,139663,16393.0,50372.0,0.001379728874,742,7.56179353023595
2018-08-13,0.659123745119415,2418,139671,14942.0,47901.0,0.00137977388,913,7.53925977666523
2018-08-14,0.629255279497262,2230,139669,14609.0,47308.0,0.001380188233,922,7.52549934223775
2018-08-15,0.665626935855455,2346,139712,15066.0,48072.0,0.001381159364,897,7.51256354680377
2018-08-16,0.673127082629356,2491,139746,15406.0,48721.0,0.001380161995,924,7.50337102697706
2018-08-17,0.743846439429769,2277,139754,16245.0,50118.0,0.001380496821,866,7.49246170237175
2018-08-18,0.690483115511309,2349,139804,15624.0,49042.0,0.001380739368,960,7.47403896925302
2018-08-19,0.703142862929045,2163,139838,15750.0,49304.0,0.001380710369,803,7.45391547113492
2018-08-20,0.674518343325069,2304,139874,15450.0,48798.0,0.001381804797,864,7.43337824291537
2018-08-21,0.707022017933119,2341,139898,15834.0,49410.0,0.00138102312,890,7.41402681990842
2018-08-22,0.684222270515463,2423,139895,15591.0,48985.0,0.001381716362,921,7.39596453378434
2018-08-23,0.703772174745763,2397,139932,15806.0,49359.0,0.001381437399,972,7.36915540170179
2018-08-24,0.704311265590577,2524,139979,15828.0,49385.0,0.001381319611,1020,7.27454642434685
2018-08-25,0.701470755761666,2208,139968,15796.0,49339.0,0.001381871278,897,7.22287110555374
2018-08-26,0.703171102108552,2466,140011,15817.0,49388.0,0.00138130224,1003,7.19167026508443
2018-08-27,0.742100897417067,2461,140057,16344.0,50201.0,0.001381965715,965,7.17516744757999
2018-08-28,0.778771330603035,2437,140111,16790.0,50884.0,0.001383042008,1008,7.15993724237944
2018-08-29,0.763710876124343,2535,140160,16576.0,50578.0,0.001384473941,1042,7.14507780180468
2018-08-30,0.746874291809531,2301,140250,16409.0,50347.0,0.001385740685,894,7.12249019836737
2018-08-31,0.769883014314471,2698,140337,16704.0,50762.0,0.001384214394,1072,7.0994466713696
2018-09-01,0.832068389676037,2433,140370,17470.0,51755.0,0.001384010329,1007,7.08122124097389
2018-09-02,0.848864674142666,2639,140450,17726.0,52125.0,0.001384369188,1109,7.07420628754351
2018-09-03,0.833346045733106,2345,140461,17523.0,51848.0,0.00138483937,907,7.06127800482169
2018-09-04,0.835760816596001,2375,140505,17584.0,51926.0,0.001385249446,902,7.03065443245847
2018-09-05,0.719576507063631,2295,140519,16108.0,49858.0,0.001385107068,865,6.99204543183797
2018-09-06,0.711547287997522,2270,140556,15984.0,49617.0,0.001384743626,889,6.95301676606745
2018-09-07,0.677688081373758,2314,140617,15611.0,48999.0,0.001385224039,953,6.91108447192208
2018-09-08,0.647438074365965,2232,140672,14993.0,47892.0,0.00138576379,852,6.85356019766714
2018-09-09,0.66324764643806,2362,140761,15204.0,48241.0,0.001387066514,920,6.69439118932476
2018-09-10,0.646163653306823,2477,140826,14997.0,47895.0,0.00138689894,1002,6.64069346393963
2018-09-11,0.613343629329348,2486,140832,14547.0,47156.0,0.001387989418,964,6.03549481939693
2018-09-12,0.621641790915704,2580,140867,14672.0,47347.0,0.001388801495,1090,5.9313438953523
2018-09-13,0.650701842851804,2397,140944,15084.0,48028.0,0.001389641459,940,5.79456021397569
2018-09-14,0.643316820339684,2389,140957,14999.0,47884.0,0.00139075375,962,5.63714895427772
2018-09-15,0.662789990155833,2445,140999,15244.0,48330.0,0.001390960219,930,5.32911117232471
2018-09-16,0.682227186049222,2684,140999,15715.0,49175.0,0.001389803304,1152,5.11619401208398
2018-09-17,0.617993593275867,2518,140965,14602.0,47269.0,0.001390169968,1091,5.09585587418868
2018-09-18,0.621699476755496,2765,141017,14685.0,47349.0,0.001389879672,1230,5.02843596720432
2018-09-19,0.642297789520785,2912,141177,14977.0,47832.0,0.001390247753,1296,4.95464888885785
2018-09-20,0.654972266300582,2655,141205,15130.0,48071.0,0.001389603779,1198,4.88807914279022
2018-09-21,0.706605913121646,2963,141321,16013.0,49617.0,0.001390029555,1296,4.74596608906214
2018-09-22,0.691401635633013,2617,141343,15866.0,49334.0,0.001390248158,1104,4.68792928825807
2018-09-23,0.690287093514184,2793,141367,15864.0,49311.0,0.001390077342,1306,4.63869121262925
2018-09-24,0.679861920730148,2502,141380,15726.0,49144.0,0.001388688618,1058,4.57888878463395
2018-09-25,0.655224807809304,2569,141452,15186.0,48161.0,0.001389149041,1047,4.54966838944612
2018-09-26,0.670239066849708,2255,141500,15637.0,48982.0,0.001390162552,879,4.51691060715126
2018-09-27,0.692235906699505,2379,141530,15918.0,49389.0,0.001389761505,868,4.50811943928197
2018-09-28,0.685316993749106,2523,141549,15814.0,49236.0,0.001389354993,1052,4.47985279206321
2018-09-29,0.698549514566181,2358,141598,15964.0,49527.0,0.001391223839,891,4.4694895290108
2018-09-30,0.712608683640738,2484,141680,16123.0,49804.0,0.001390228027,868,4.44272098410596
2018-10-01,0.701858438039349,2440,141732,16015.0,49618.0,0.001389473214,948,4.43813091023607
2018-10-02,0.688453863203803,2465,141749,15880.0,49360.0,0.001389080781,906,4.4320397400161
2018-10-03,0.654903763076142,2472,141773,15222.0,48215.0,0.001390049725,1006,4.41784048655816
2018-10-04,0.654571133517595,2398,141766,15232.0,48225.0,0.001388896988,932,4.40490909708601
2018-10-05,0.663517000650936,2346,141760,15349.0,48430.0,0.001389141756,895,4.39281720545323
2018-10-06,0.651034314092526,2515,141833,15192.0,48140.0,0.001389585444,1025,4.36338700719568
2018-10-07,0.663732700344913,2229,141912,15364.0,48459.0,0.00139073565,855,4.35219945831101
2018-10-08,0.68834029926761,2600,141954,15910.0,49398.0,0.001390387384,985,4.3380919087065
2018-10-09,0.664185411351423,2516,141993,15392.0,48479.0,0.001389270166,947,4.29963959034343
2018-10-10,0.676440296900959,2384,142030,15789.0,49197.0,0.001390130004,857,4.28280917308754
2018-10-11,0.672444268030815,2509,141929,15745.0,49104.0,0.001390171847,840,4.28418853736017
2018-10-12,0.670535338544349,2105,141975,15696.0,49045.0,0.001390312046,729,4.26867720154068
2018-10-13,0.647968039556151,2228,141983,15170.0,48096.0,0.001390125099,765,4.25665953010404
2018-10-14,0.640546300063589,2239,142000,15093.0,47975.0,0.001390557923,891,4.24565898002296
2018-10-15,0.650335428168645,2263,142019,15209.0,48115.0,0.001391102401,822,4.23730849707921
2018-10-16,0.654585793304383,2327,142065,15265.0,48203.0,0.001391237438,899,4.21336942123583
2018-10-17,0.6577383771809,2349,142071,15292.0,48271.0,0.00139117457,869,4.19426055835394
2018-10-18,0.661997913470536,2546,142143,15365.0,48389.0,0.001390790929,1068,4.15424097371063
2018-10-19,0.648889591514924,2505,142143,15190.0,48069.0,0.001391344349,1144,4.09361167201017
2018-10-20,0.654018646063177,2204,142174,15252.0,48147.0,0.001390846884,983,4.02723877093539
2018-10-21,0.657651234123509,2369,142206,15293.0,48243.0,0.001390037511,1034,3.95759600371832
2018-10-22,0.660091544802458,1872,142017,15329.0,48272.0,0.001388440473,820,3.8087207397626
2018-10-23,0.683762549398235,1687,142026,15869.0,49202.0,0.001387341286,699,3.74041794539802
2018-10-24,0.699232872957686,1782,142075,16042.0,49490.0,0.001386851117,603,3.67138669223841
2018-10-25,0.676089082345392,1672,142113,15791.0,49051.0,0.001387224682,600,3.64018796292078
2018-10-26,0.662184824308709,1651,142092,15368.0,48297.0,0.001386976631,665,3.6003980938967
2018-10-27,0.652349274241724,1759,142141,15246.0,48067.0,0.00138738046,627,3.54129800006685
2018-10-28,0.653092193817791,1593,142149,15251.0,48074.0,0.001386437399,683,3.45673944428905
2018-10-29,0.619657281580092,1889,142123,14807.0,47344.0,0.001385711742,823,3.40424389152136
2018-10-30,0.613893731796804,1667,142165,14746.0,47240.0,0.001385868719,717,3.36570745403597
2018-10-31,0.621967454989394,1496,142199,14849.0,47400.0,0.001385159227,657,3.25442891714857
2018-11-01,0.62600761563068,1442,142179,14924.0,47550.0,0.001386480731,635,3.17740771143926
2018-11-02,0.626306932368276,1345,142167,14927.0,47504.0,0.001386427727,751,3.11492200815197
2018-11-03,0.620357727952611,1610,142149,14813.0,47306.0,0.001385771792,662,3.04350135447398
2018-11-04,0.634699636614888,1389,142149,15036.0,47654.0,0.001385169481,584,2.99759267861978
2018-11-05,0.617500193151526,1482,142215,14782.0,47227.0,0.001385876114,611,2.96513432137216
2018-11-06,0.639192188170778,1763,142207,15087.0,47723.0,0.001384954516,885,2.94512617012361
2018-11-07,0.632098674814889,1388,142224,15003.0,47590.0,0.001384858437,634,2.92425386580717
2018-11-08,0.623640475342165,1457,142329,14868.0,47354.0,0.001384114015,553,2.88415924379579
2018-11-09,0.603471944318731,1338,142300,14609.0,46973.0,0.001383729482,555,2.85328317674936
2018-11-10,0.599541522675684,1226,142413,14568.0,46912.0,0.001383725021,602,2.82174766551995
2018-11-11,0.587166188424337,1407,142416,14410.0,46615.0,0.001385127042,617,2.80313717268097
2018-11-12,0.580109812614985,1295,142454,14306.0,46482.0,0.001384572458,531,2.78254884550891
2018-11-13,0.548828449717512,1194,142435,13880.0,45775.0,0.001384082654,481,2.76096324977299
2018-11-14,0.456842799786,1071,142465,11965.0,42645.0,0.001384301887,508,2.7477832204603
2018-11-15,0.44068764241493,1318,142519,11712.0,42138.0,0.001383660138,460,2.73486187830876
2018-11-16,0.422096953562764,1221,142488,11440.0,41618.0,0.001383106934,469,2.71518380340486
2018-11-17,0.408805452970228,1158,142516,11244.0,41202.0,0.001382599778,541,2.70399919080243
2018-11-18,0.428317522118895,1221,142437,11551.0,41775.0,0.001381355697,587,2.69327475068563
2018-11-19,0.31784920367973,1497,142509,9245.0,36988.0,0.001380369607,636,2.68368077486043
2018-11-20,0.299323091495197,1314,142488,8935.0,36265.0,0.001380599649,598,2.66655041304594
2018-11-21,0.355226747194189,1474,142583,10199.0,38937.0,0.001380654337,663,2.64328032413457
2018-11-22,0.323633956794378,1256,142645,9380.0,37285.0,0.001380659128,565,2.62805330886372
2018-11-23,0.30822880150976,1194,142661,9145.0,36652.0,0.001381229761,526,2.61694623371
2018-11-24,0.270428475277055,1170,142704,8398.0,34962.0,0.001382530866,473,2.6073765040162
2018-11-25,0.297857989143664,1167,142697,8973.0,36271.0,0.001384264698,505,2.5927016409049
2018-11-26,0.274980676513976,1091,142669,8484.0,35148.0,0.001383483099,453,2.56517365227983
2018-11-27,0.292456650435033,887,142684,8872.0,36001.0,0.001383569318,461,2.55454658951928
2018-11-28,0.320259502620983,1152,142738,9362.0,37139.0,0.001383176116,510,2.53925020973004
2018-11-29,0.365006194080788,1110,142749,10445.0,39287.0,0.001383457163,477,2.52638884795449
2018-11-30,0.319142884306511,948,142749,9349.0,37087.0,0.001383991218,513,2.51268590833646
2018-12-01,0.32848621773632,1255,142799,9550.0,37517.0,0.001383690964,547,2.49253373455673
2018-12-02,0.332712053095584,880,142837,9679.0,37716.0,0.00138375457,440,2.47432172563613
2018-12-03,0.311102130412456,918,142986,9231.0,36771.0,0.001383891977,320,2.41366737922376
2018-12-04,0.303611119204056,1145,142957,9112.0,36501.0,0.001383421918,627,2.40007674046263
2018-12-05,0.295879494302917,1136,142932,8953.0,36152.0,0.001382284297,611,2.35624113290991
2018-12-06,0.246416776079491,983,142910,7825.0,33513.0,0.001379573657,469,2.29795984796735
2018-12-07,0.23159405564856,1239,142846,7534.0,32717.0,0.001379230472,541,2.2721874044203
2018-12-08,0.225249707061864,1015,142816,7407.0,32419.0,0.001378620364,552,2.24468608938599
2018-12-09,0.239072018706363,1084,142841,7704.0,33117.0,0.001379697996,526,2.21922105098912
2018-12-10,0.23247488225532,1152,142872,7560.0,32756.0,0.00137985444,530,2.2194914382224
2018-12-11,0.224621801411748,2436,143928,7399.0,32389.0,0.001378305292,454,2.19448001699331
2018-12-12,0.235794871033756,1087,143742,7640.0,32926.0,0.001377847142,479,2.1603827566531
2018-12-13,0.221061470046056,1043,143716,7265.0,32109.0,0.001376678752,549,2.14415609142038
2018-12-14,0.21519566260587,894,143801,7175.0,31840.0,0.001376183734,458,2.10696719266199
2018-12-15,0.214483705184009,1140,143880,7166.0,31822.0,0.001376775425,547,2.08766860306266
2018-12-16,0.219620842381017,905,143874,7256.0,32053.0,0.001376128127,480,2.05925947036915
2018-12-17,0.244687075715569,965,143875,7815.0,33433.0,0.001374905545,498,2.03659635336076
2018-12-18,0.260012960053251,876,143899,8260.0,34479.0,0.00137535142,425,2.01576496684592
2018-12-19,0.266080143685911,783,143852,8385.0,34770.0,0.001375679678,469,1.99507514765538
2018-12-20,0.288607445337567,1229,144010,8847.0,35865.0,0.001377004682,518,1.97144252621112
2018-12-21,0.260213188648445,990,144025,8280.0,34517.0,0.001376674827,467,1.9378402925679
2018-12-22,0.271559159505815,886,143987,8483.0,35021.0,0.001375742442,522,1.9145827886394
2018-12-23,0.273248391117523,1126,144014,8500.0,35090.0,0.001376172807,630,1.91310173754886
2018-12-24,0.277395661832262,955,144033,8585.0,35279.0,0.001377097514,535,1.90094873386984
2018-12-25,0.239901459611341,891,144037,7726.0,33210.0,0.001377328656,485,1.88517093095742
2018-12-26,0.234766690471111,960,144095,7651.0,32947.0,0.001377807696,513,1.87434335807989
2018-12-27,0.213538131072587,866,144096,7189.0,31856.0,0.00137801602,554,1.86324276496648
2018-12-28,0.234341596197418,1102,144126,7660.0,32944.0,0.001378613722,543,1.85563044422815
2018-12-29,0.232523272994927,1062,144171,7589.0,32823.0,0.001378353752,486,1.84525466039549
2018-12-30,0.240885959317558,1069,144190,7770.0,33299.0,0.001379209238,540,1.83677301777394
2018-12-31,0.244955626149918,1177,144263,7868.0,33514.0,0.001378268517,525,1.83075234650466
2019-01-01,0.249586085851297,989,144275,7973.0,33757.0,0.001378281936,576,1.79539691943519
2019-01-02,0.282156341428089,1129,144260,8710.0,35524.0,0.001378069518,606,1.7853414607383
2019-01-03,0.286416720567979,978,144279,8835.0,35807.0,0.001377203893,552,1.77276081689432
2019-01-04,0.289280684887281,981,144288,8887.0,35902.0,0.001377896116,517,1.74659505624114
2019-01-05,0.277883099267808,865,144299,8628.0,35306.0,0.001377104204,572,1.71945472536365
2019-01-06,0.282855424809229,961,144303,8719.0,35515.0,0.001377625573,627,1.70590705036718
2019-01-07,0.280585402138308,1077,144272,8675.0,35423.0,0.001377988539,576,1.69560862723236
2019-01-08,0.276735767706803,922,144315,8613.0,35256.0,0.001378597625,565,1.6878238647847
2019-01-09,0.280938813941321,1052,144334,8692.0,35458.0,0.001378564561,607,1.6776543072658
2019-01-10,0.238506991991084,1200,144384,7758.0,33142.0,0.001378828506,617,1.66618318736685
2019-01-11,0.239298555598591,1028,144390,7764.0,33172.0,0.001378833029,588,1.65640651235688
2019-01-12,0.233297924051432,1029,144451,7657.0,32858.0,0.001378540237,653,1.650076167787
2019-01-13,0.223397800931707,1056,144426,7440.0,32386.0,0.001377619336,661,1.64418376570178
2019-01-14,0.234684492399766,1111,144427,7681.0,32910.0,0.001376688365,544,1.64050436928913
2019-01-15,0.227698017577608,993,144444,7531.0,32592.0,0.001377431395,536,1.63318153981345
2019-01-16,0.238527273266824,1002,144467,7767.0,33138.0,0.001377099391,552,1.62264826353623
2019-01-17,0.245562619702642,1016,144482,7907.0,33513.0,0.001377443523,494,1.61019422825542
2019-01-18,0.240333478817988,914,144584,7808.0,33223.0,0.001376750375,544,1.60357901237022
2019-01-19,0.248726445194909,879,144608,7993.0,33695.0,0.001377466423,509,1.59940208658116
2019-01-20,0.238877052774365,867,144701,7790.0,33173.0,0.001377477616,484,1.59359503897287
2019-01-21,0.239043497603773,818,144733,7801.0,33193.0,0.001377678019,449,1.59017043593578
2019-01-22,0.23381287374263,897,144766,7706.0,32898.0,0.001377529776,511,1.5862542033116
2019-01-23,0.24815251169717,969,144767,8001.0,33690.0,0.001377889241,496,1.58328702399882
2019-01-24,0.260392313294158,1089,144810,8384.0,34573.0,0.001377549838,546,1.5830281283313
2019-01-25,0.243952509109877,894,144857,7913.0,33462.0,0.001377549804,431,1.58085723346715
2019-01-26,0.250498355389075,890,144873,8188.0,34158.0,0.001377744157,439,1.57719235824437
2019-01-27,0.250051280247218,955,145001,8166.0,34022.0,0.00137692087,440,1.57407001780741
2019-01-28,0.243343663357159,902,144994,7894.0,33386.0,0.001376407455,434,1.57058204426876
2019-01-29,0.250687410847213,879,144989,8210.0,34162.0,0.001376421172,373,1.56779227876878
2019-01-30,0.254926560911109,809,145003,8292.0,34311.0,0.001375727775,441,1.55871054440596
2019-01-31,0.247005858057205,1026,145039,7976.0,33592.0,0.001376916583,472,1.55375760370473
2019-02-01,0.249476310098742,1066,145054,8041.0,33737.0,0.001376938807,505,1.5506861310844
2019-02-02,0.250876056204753,2000,145984,8210.0,34180.0,0.001395390826,568,1.54265797074337
2019-02-03,0.241211612440223,1951,146189,7853.0,33356.0,0.001395510496,546,1.54443906182092
2019-02-04,0.236519236060578,1697,146160,7773.0,33109.0,0.001394594124,559,1.53260072710239
2019-02-05,0.246979598021485,1432,146228,8004.0,33709.0,0.001395153233,467,1.52655317148388
2019-02-06,0.233890302191791,1388,146259,7752.0,33002.0,0.001393124584,458,1.51504613575937
2019-02-07,0.33587974796471,2755,146516,10154.0,38475.0,0.001395346421,1129,1.52921885258629
2019-02-08,0.282654059356831,2017,146417,8764.0,35574.0,0.001393981585,809,1.53242870894272
2019-02-09,0.278852378014255,1859,146477,8689.0,35386.0,0.001392669744,770,1.53125269622139
2019-02-10,0.284163332603179,1695,146618,8792.0,35649.0,0.001391717381,664,1.53007565179101
2019-02-11,0.307602573240837,1930,146694,9274.0,36727.0,0.001393423907,778,1.53114278054404
2019-02-12,0.292595054456833,1672,146766,8995.0,36137.0,0.001394186213,695,1.53127487769315
2019-02-13,0.287197347484138,1657,146851,8891.0,35923.0,0.001394846713,728,1.52740471677571
2019-02-14,0.284775214852952,1595,146889,8803.0,35733.0,0.001393258019,724,1.52430842797473
2019-02-15,0.28818966947856,1522,146960,8909.0,35982.0,0.001393880628,644,1.51536160258519
2019-02-16,0.289390761602197,1721,147003,8946.0,36037.0,0.001393571796,793,1.50598264698212
2019-02-17,0.483098493182436,4326,147186,12552.0,43327.0,0.001400256544,1748,1.53153274155244
2019-02-18,0.416553233009584,2499,146898,11360.0,41113.0,0.001392073627,893,1.5334605558353
