time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-01-13,10.4382329004443,37.0,10673.0,1245.0,4149.0,0.00014120909,34.0,0.262896144746
2019-01-14,11.000835581239,63.0,10640.0,1270.0,4180.0,0.000140752386,71.0,0.262802528844
2019-01-15,10.8056228734074,18.0,10642.0,1263.0,4164.0,0.000140752519,22.0,0.262505401701
2019-01-16,11.0843110077552,35.0,10638.0,1272.0,4189.0,0.00014079112,29.0,0.262221781753
2019-01-17,11.1739327041329,23.0,10641.0,1291.0,4206.0,0.000140803084,31.0,0.263818972536
2019-01-18,10.9686721069035,29.0,10641.0,1271.0,4176.0,0.000140787423,27.0,0.263440979309
2019-01-19,11.2087854068709,48.0,10629.0,1295.0,4199.0,0.000140836818,54.0,0.263204505029
2019-01-20,11.3542856584444,30.0,10628.0,1300.0,4211.0,0.000140780897,32.0,0.263077842096
2019-01-21,11.4707800514721,35.0,10628.0,1309.0,4220.0,0.000140819694,32.0,0.262724240709
2019-01-22,11.4371356715143,27.0,10634.0,1311.0,4218.0,0.00014083039,20.0,0.26252680535
2019-01-23,11.3796581921683,15.0,10634.0,1306.0,4213.0,0.00014082989,10.0,0.262295086178
2019-01-24,11.3163920975839,36.0,10631.0,1305.0,4205.0,0.000140834204,35.0,0.26193725544
2019-01-25,11.3994322543542,25.0,10625.0,1305.0,4207.0,0.000140790612,20.0,0.26168860782
2019-01-26,11.3131692677412,23.0,10626.0,1298.0,4201.0,0.000140800921,36.0,0.261631160744
2019-01-27,11.3694575561046,28.0,10629.0,1302.0,4208.0,0.000140746726,48.0,0.261492967816
2019-01-28,11.4335975581282,65.0,10632.0,1306.0,4211.0,0.000140807113,114.0,0.261678673187
2019-01-29,11.2526955601461,46.0,10630.0,1299.0,4197.0,0.000140798147,55.0,0.262234076464
2019-01-30,11.2419194823437,27.0,10632.0,1298.0,4199.0,0.00014091575,24.0,0.261796401429
2019-01-31,11.3084230269062,26.0,10637.0,1302.0,4206.0,0.000141016282,25.0,0.260708968501
2019-02-01,12.0962217812129,45.0,10641.0,1350.0,4277.0,0.000141130013,76.0,0.265354803893
2019-02-02,11.792026184885,34.0,10639.0,1325.0,4251.0,0.000141086079,33.0,0.26535928869
2019-02-03,11.540786916364,20.0,10642.0,1314.0,4231.0,0.000141119126,16.0,0.265132486815
2019-02-04,11.3195476868381,38.0,10634.0,1303.0,4202.0,0.000141062044,30.0,0.264960928607
2019-02-05,11.4101284879515,26.0,10637.0,1309.0,4208.0,0.00014111947,19.0,0.265321104624
2019-02-06,10.85,28.0,10643.0,1268.0,4146.0,0.000141152806,31.0,0.265084328566
2019-02-07,10.8773903619521,37.0,10644.0,1265.0,4144.0,0.000141217476,37.0,0.265153414461
2019-02-08,11.4480961284546,43.0,10647.0,1308.0,4214.0,0.000141216839,48.0,0.26510056279
2019-02-09,11.5623780238749,70.0,10625.0,1312.0,4219.0,0.000140599553,73.0,0.265092890653
2019-02-10,11.5752508441409,13.0,10624.0,1312.0,4220.0,0.000140598981,9.0,0.26492808319
2019-02-11,11.41,31.0,10623.0,1306.0,4198.0,0.00014055201,39.0,0.265128873153
2019-02-12,11.2783747517285,10.0,10623.0,1300.0,4189.0,0.000140551861,8.0,0.265074536985
2019-02-13,11.2289080699299,32.0,10628.0,1300.0,4187.0,0.000140568646,24.0,0.265039525901
2019-02-14,11.2110656258925,26.0,10633.0,1303.0,4189.0,0.00014049099,17.0,0.265022568926
2019-02-15,11.4889081190452,38.0,10641.0,1316.0,4220.0,0.000140447434,31.0,0.264950234752
2019-02-16,11.6176639801392,26.0,10644.0,1321.0,4240.0,0.000140447804,19.0,0.270032868152
2019-02-17,11.7685000894748,30.0,10645.0,1333.0,4251.0,0.000140537251,26.0,0.269789326324
2019-02-18,12.2822811698882,43.0,10649.0,1369.0,4291.0,0.00014064385,34.0,0.269541750982
2019-02-19,12.3304857947162,36.0,10652.0,1374.0,4293.0,0.000140548638,24.0,0.269490504964
2019-02-20,12.8935103869382,35.0,10650.0,1407.0,4354.0,0.000140454425,40.0,0.269248703372
2019-02-21,13.5234459828049,47.0,10645.0,1434.0,4410.0,0.000140459837,65.0,0.269420047799
2019-02-22,13.9462646813999,61.0,10619.0,1441.0,4422.0,0.000140460424,80.0,0.272505706969
2019-02-23,14.2524980277031,24.0,10621.0,1460.0,4446.0,0.000140410111,20.0,0.272500741078
2019-02-24,13.133308924398,38.0,10623.0,1400.0,4355.0,0.000140418707,44.0,0.272444915318
2019-02-25,13.399782871519,23.0,10625.0,1417.0,4386.0,0.000140499022,25.0,0.272414551756
2019-02-26,13.1896427943181,26.0,10626.0,1402.0,4360.0,0.00014059257,21.0,0.272729923635
2019-02-27,12.8737685158092,32.0,10629.0,1398.0,4332.0,0.000140645741,23.0,0.272282708528
2019-02-28,12.6963895851366,27.0,10633.0,1393.0,4319.0,0.000140561107,20.0,0.272224375351
2019-03-01,13.0284579301685,17.0,10635.0,1400.0,4351.0,0.000140561719,20.0,0.272199120577
2019-03-02,12.7328493930886,18.0,10636.0,1395.0,4327.0,0.000140560238,11.0,0.272000743337
2019-03-03,12.9200238021531,149.0,10535.0,1386.0,4287.0,0.000138609043,171.0,0.272158044852
2019-03-04,11.8954403528145,39.0,10529.0,1326.0,4191.0,0.000138331162,49.0,0.272006308893
2019-03-05,12.4799960046684,40.0,10523.0,1355.0,4234.0,0.000138112118,51.0,0.272137107703
2019-03-06,12.5118536450079,33.0,10524.0,1360.0,4245.0,0.000138075603,31.0,0.274641017103
2019-03-07,12.7122251032058,36.0,10536.0,1379.0,4282.0,0.000138051309,38.0,0.274729186517
2019-03-08,12.8593889402579,35.0,10538.0,1386.0,4290.0,0.000138053972,38.0,0.274689728513
2019-03-09,13.1850233781414,41.0,10541.0,1392.0,4323.0,0.000138072997,83.0,0.274860462764
2019-03-10,13.0912370603395,36.0,10542.0,1388.0,4318.0,0.000138049836,41.0,0.274866039825
2019-03-11,13.5960382935418,84.0,10498.0,1408.0,4322.0,0.000138093715,118.0,0.275157277045
2019-03-12,13.6605584762069,50.0,10491.0,1411.0,4323.0,0.000138101612,66.0,0.275745191709
2019-03-13,13.028796025716,63.0,10477.0,1378.0,4239.0,0.000137843152,89.0,0.276780109726
2019-03-14,13.1206928402469,34.0,10477.0,1380.0,4245.0,0.000137755912,43.0,0.276799034064
2019-03-15,14.1679416023066,26.0,10481.0,1435.0,4336.0,0.000137755297,36.0,0.276799578024
2019-03-16,14.7768873877811,67.0,10452.0,1455.0,4377.0,0.000136369437,90.0,0.276809839066
2019-03-17,14.0657275500545,30.0,10447.0,1427.0,4316.0,0.000136366644,35.0,0.276273765592
2019-03-18,14.4164201575652,21.0,10454.0,1450.0,4349.0,0.000136429981,16.0,0.276015783368
2019-03-19,13.821406292233,54.0,10464.0,1419.0,4306.0,0.000136514019,49.0,0.275779744041
2019-03-20,13.9408112579637,28.0,10466.0,1426.0,4311.0,0.000136569234,24.0,0.275699014135
2019-03-21,13.9586019944428,43.0,10462.0,1421.0,4306.0,0.000136809951,43.0,0.276245959308
2019-03-22,13.9185440458778,40.0,10468.0,1419.0,4309.0,0.000136913875,43.0,0.276349710367
2019-03-23,13.8267968495129,31.0,10465.0,1416.0,4299.0,0.000136897839,29.0,0.273965164849
2019-03-24,13.6625707088433,15.0,10463.0,1412.0,4286.0,0.000136898264,12.0,0.273625579124
2019-03-25,13.7643181730065,23.0,10467.0,1417.0,4297.0,0.000136854125,19.0,0.272159267861
2019-03-26,14.5954894752389,38.0,10473.0,1463.0,4362.0,0.000136868431,51.0,0.272349556639
2019-03-27,14.9891478230202,56.0,10478.0,1477.0,4392.0,0.000136912058,125.0,0.273572276153
2019-03-28,15.1945433961731,41.0,10479.0,1481.0,4406.0,0.000136773605,69.0,0.274034949719
2019-03-29,15.4334458637457,31.0,10479.0,1486.0,4419.0,0.000136688509,56.0,0.273845404759
2019-03-30,15.3488347983662,19.0,10481.0,1482.0,4418.0,0.000136759337,32.0,0.274092967537
2019-03-31,15.4191119359459,18.0,10482.0,1488.0,4420.0,0.0001368626,19.0,0.274082090605
2019-04-01,16.4930215969382,27.0,10484.0,1517.0,4476.0,0.000136952678,32.0,0.274222393884
2019-04-02,18.3826193898047,64.0,10482.0,1609.0,4587.0,0.000137001602,108.0,0.27555533388
2019-04-03,17.5405964992395,52.0,10482.0,1575.0,4536.0,0.000136891539,93.0,0.275713560468
2019-04-04,16.4054752468773,57.0,10484.0,1515.0,4466.0,0.000137051648,84.0,0.275997592619
2019-04-05,17.4350804141695,34.0,10485.0,1575.0,4534.0,0.000137144224,55.0,0.276110529308
2019-04-06,17.2680018492465,37.0,10487.0,1568.0,4524.0,0.000137251651,41.0,0.275947200822
2019-04-07,19.5921578507566,39.0,10493.0,1659.0,4678.0,0.000137175178,58.0,0.276055692693
2019-04-08,18.0801243381568,69.0,10478.0,1591.0,4558.0,0.000137251541,189.0,0.27773873026
2019-04-09,17.9247437854471,32.0,10479.0,1586.0,4553.0,0.000137421456,38.0,0.277242982776
2019-04-10,17.4547782542584,32.0,10478.0,1566.0,4524.0,0.000137303956,65.0,0.277531757346
2019-04-11,16.1978856462195,32.0,10477.0,1498.0,4448.0,0.000137304888,81.0,0.277665430417
2019-04-12,15.8931142986675,40.0,10483.0,1495.0,4435.0,0.000137345433,90.0,0.277649768883
2019-04-13,15.969675891482,34.0,10470.0,1496.0,4430.0,0.000136979521,28.0,0.277646750136
2019-04-14,16.0743075924145,40.0,10471.0,1496.0,4433.0,0.000137065125,73.0,0.27804923351
2019-04-15,16.6003609631735,43.0,10480.0,1514.0,4471.0,0.000137203322,49.0,0.278306891175
2019-04-16,16.6069449679165,78.0,10477.0,1507.0,4462.0,0.000136913278,104.0,0.278355345335
2019-04-17,16.7890903441426,51.0,10470.0,1531.0,4469.0,0.000136971441,64.0,0.278622333509
2019-04-18,17.005235170771,44.0,10465.0,1539.0,4481.0,0.000136871751,42.0,0.278528415284
2019-04-19,17.3732588917929,37.0,10463.0,1550.0,4498.0,0.000136960861,64.0,0.278466547881
2019-04-20,16.7732417813998,47.0,10464.0,1524.0,4459.0,0.000136961909,40.0,0.278336259397
2019-04-21,15.7357918665267,45.0,10454.0,1476.0,4395.0,0.000136873784,46.0,0.278492567691
2019-04-22,16.0112301321256,37.0,10452.0,1479.0,4412.0,0.000136908015,28.0,0.277152789438
2019-04-23,16.8716914834225,56.0,10462.0,1527.0,4472.0,0.000137116982,111.0,0.277697463703
2019-04-24,16.1627691703485,32.0,10462.0,1484.0,4428.0,0.000136973572,42.0,0.277491222092
2019-04-25,15.220681368704,36.0,10458.0,1455.0,4368.0,0.00013688819,34.0,0.277525251879
2019-04-26,14.5359601818693,30.0,10456.0,1438.0,4318.0,0.000136888827,29.0,0.277372679864
2019-04-27,14.8141962621532,30.0,10457.0,1441.0,4341.0,0.000136879541,28.0,0.277371331708
2019-04-28,14.8913892467155,32.0,10455.0,1442.0,4340.0,0.000136877364,49.0,0.277378025335
2019-04-29,14.3432981402852,29.0,10454.0,1431.0,4299.0,0.000136777664,39.0,0.277396709939
2019-04-30,14.5895504216844,31.0,10453.0,1438.0,4316.0,0.000136670713,24.0,0.277134551008
2019-05-01,14.5788389108937,14.0,10456.0,1441.0,4319.0,0.000136689961,20.0,0.276979373156
2019-05-02,14.8864163497171,21.0,10458.0,1447.0,4340.0,0.000136683107,20.0,0.276986996513
2019-05-03,15.3271882169361,38.0,10461.0,1461.0,4374.0,0.000136716707,64.0,0.276772302142
2019-05-04,16.0479617487074,38.0,10458.0,1480.0,4407.0,0.000136716689,53.0,0.2769591133
2019-05-05,16.2888217755533,30.0,10457.0,1484.0,4420.0,0.000136786697,40.0,0.276906086634
2019-05-06,16.6521380509106,31.0,10454.0,1496.0,4433.0,0.000136731267,39.0,0.277010839408
2019-05-07,15.9824886518981,36.0,10451.0,1475.0,4398.0,0.000136786328,36.0,0.277205573288
2019-05-08,15.964995035273,58.0,10418.0,1464.0,4374.0,0.000136056467,59.0,0.277093718254
2019-05-09,15.7905804596772,34.0,10416.0,1461.0,4362.0,0.000136040374,41.0,0.277080114866
2019-05-10,15.9859947364465,29.0,10418.0,1470.0,4379.0,0.000136093242,36.0,0.276965367711
2019-05-11,18.5059539959876,41.0,10422.0,1577.0,4531.0,0.000136323707,70.0,0.29382813213
2019-05-12,17.4720954048258,45.0,10421.0,1540.0,4467.0,0.000136231334,71.0,0.294042364497
2019-05-13,19.4576778292022,46.0,10420.0,1603.0,4595.0,0.000136335133,71.0,0.294123159779
2019-05-14,19.1657720682347,48.0,10418.0,1589.0,4573.0,0.00013629852,93.0,0.294393088527
2019-05-15,21.5919274553416,66.0,10422.0,1770.0,4833.0,0.000136498549,78.0,0.294880618709
2019-05-16,21.7008155511317,42.0,10424.0,1771.0,4840.0,0.000136591959,99.0,0.294985832995
2019-05-17,20.0097634438702,49.0,10412.0,1674.0,4669.0,0.000136426514,57.0,0.301018376568
2019-05-18,19.9587946177643,51.0,10404.0,1624.0,4604.0,0.0001365894,58.0,0.307261080205
2019-05-19,22.1261629997312,59.0,10397.0,1764.0,4840.0,0.00013634315,74.0,0.307683660168
2019-05-20,22.274779316104,57.0,10390.0,1762.0,4837.0,0.000136306802,76.0,0.307425001292
2019-05-21,22.660902929592,58.0,10388.0,1769.0,4859.0,0.000136226475,75.0,0.321199856035
2019-05-22,21.3760250151395,95.0,10410.0,1761.0,4803.0,0.000135976938,130.0,0.333190535931
2019-05-23,21.6923735190167,60.0,10421.0,1775.0,4835.0,0.000136101553,70.0,0.333495529183
2019-05-24,21.4966002877119,72.0,10428.0,1777.0,4826.0,0.000135955231,80.0,0.333527950381
2019-05-25,21.6053516434711,54.0,10431.0,1782.0,4838.0,0.000135971364,66.0,0.333864337191
2019-05-26,22.4780026349532,65.0,10435.0,1809.0,4891.0,0.000135871303,99.0,0.33404523108
2019-05-27,22.7384863476545,51.0,10438.0,1814.0,4911.0,0.000135979861,80.0,0.334453691613
2019-05-28,23.3225997060696,83.0,10436.0,1834.0,4937.0,0.000135889631,107.0,0.334988364202
2019-05-29,23.3478826718673,95.0,10430.0,1827.0,4929.0,0.000136115653,114.0,0.336223151817
2019-05-30,22.7481537553378,72.0,10433.0,1803.0,4900.0,0.000136116313,95.0,0.336365318675
2019-05-31,23.7494434932143,67.0,10437.0,1840.0,4946.0,0.000136247125,96.0,0.336809348668
2019-06-01,23.5339591814254,67.0,10439.0,1834.0,4935.0,0.000136152543,195.0,0.337705490982
2019-06-02,24.2246700115664,51.0,10442.0,1865.0,4964.0,0.00013593728,160.0,0.338213253702
2019-06-03,24.1188860578932,80.0,10443.0,1863.0,4956.0,0.000135864197,349.0,0.339776266147
2019-06-04,22.9697125703975,56.0,10444.0,1814.0,4909.0,0.000136136241,74.0,0.339945184142
2019-06-05,22.3881025580526,57.0,10442.0,1792.0,4872.0,0.000136116655,60.0,0.340006877077
2019-06-06,22.7434437956537,42.0,10438.0,1799.0,4891.0,0.000136052366,79.0,0.340653948853
2019-06-07,23.1070825716515,30.0,10440.0,1810.0,4914.0,0.000136161052,53.0,0.34059581847
2019-06-08,22.7221985701222,31.0,10444.0,1799.0,4892.0,0.000136259245,29.0,0.340659938371
2019-06-09,22.5414179206246,40.0,10448.0,1799.0,4888.0,0.000136288167,52.0,0.340779993267
2019-06-10,23.2868875872827,30.0,10455.0,1824.0,4927.0,0.000136415088,32.0,0.340759421205
2019-06-11,23.4506202965762,50.0,10456.0,1828.0,4931.0,0.000136165515,56.0,0.340793778683
2019-06-12,23.6732611354457,58.0,10447.0,1831.0,4934.0,0.000136158483,84.0,0.340538619392
2019-06-13,23.0203495322079,35.0,10446.0,1808.0,4904.0,0.000136171617,50.0,0.341276502601
2019-06-14,23.2777409652363,28.0,10445.0,1815.0,4915.0,0.000136221727,53.0,0.341394819167
2019-06-15,23.0064756882913,63.0,10444.0,1808.0,4901.0,0.000136265398,92.0,0.341585858886
2019-06-16,22.9509641160869,45.0,10443.0,1805.0,4901.0,0.00013631822,49.0,0.341635917639
2019-06-17,22.9418822750472,52.0,10446.0,1805.0,4899.0,0.000136318825,51.0,0.34196671784
2019-06-18,22.3846723035722,58.0,10445.0,1788.0,4862.0,0.000136302009,95.0,0.342419814111
2019-06-19,22.4239126942268,66.0,10452.0,1797.0,4867.0,0.000136208824,126.0,0.351422359281
2019-06-20,22.5090955805762,56.0,10452.0,1803.0,4873.0,0.000136200255,79.0,0.3515110205
2019-06-21,23.2599990429629,48.0,10452.0,1822.0,4909.0,0.0001362257,80.0,0.352465006432
2019-06-22,23.3013921693002,44.0,10451.0,1822.0,4909.0,0.000136212754,81.0,0.352066158102
2019-06-23,23.1702395159764,32.0,10450.0,1817.0,4906.0,0.000136167926,38.0,0.35180208849
2019-06-24,22.9788474938181,52.0,10453.0,1813.0,4899.0,0.000136152694,92.0,0.35202977507
2019-06-25,22.9682174220913,41.0,10453.0,1813.0,4898.0,0.000136145089,49.0,0.351046576088
2019-06-26,23.8313832534967,77.0,10454.0,1845.0,4933.0,0.000136374913,164.0,0.351458330163
2019-06-27,21.7311442967356,87.0,10453.0,1781.0,4826.0,0.000136023342,214.0,0.352620894853
2019-06-28,23.1847477474307,65.0,10462.0,1827.0,4918.0,0.00013623161,73.0,0.353508875799
2019-06-29,23.1575476707248,61.0,10463.0,1826.0,4916.0,0.000136329751,82.0,0.353421053223
2019-06-30,22.6673009117787,58.0,10456.0,1804.0,4882.0,0.000136520726,72.0,0.353371731338
2019-07-01,22.4899794959973,42.0,10463.0,1803.0,4877.0,0.000136662886,56.0,0.353548610534
2019-07-02,23.1589245525481,34.0,10463.0,1823.0,4918.0,0.00013669655,51.0,0.353669502721
2019-07-03,23.8998814150433,44.0,10464.0,1855.0,4947.0,0.000136615798,52.0,0.35372663195
2019-07-04,22.5487382582914,25.0,10465.0,1810.0,4886.0,0.000136619554,46.0,0.352170414594
2019-07-05,22.9737556271106,33.0,10464.0,1822.0,4907.0,0.000136768224,35.0,0.35215736951
2019-07-06,23.22,32.0,10470.0,1833.0,4919.0,0.000136675698,27.0,0.349074270989
2019-07-07,23.770056626435,33.0,10470.0,1848.0,4939.0,0.000136792746,50.0,0.348649286241
2019-07-08,24.0602629057943,41.0,10459.0,1855.0,4938.0,0.00013678881,60.0,0.348537581185
2019-07-09,23.5778327776253,48.0,10461.0,1835.0,4924.0,0.000136776773,62.0,0.348447003832
2019-07-10,22.6560902879161,29.0,10459.0,1806.0,4881.0,0.000136777131,28.0,0.347296297302
2019-07-11,21.4748859052196,39.0,10458.0,1771.0,4801.0,0.000136776693,54.0,0.346934371511
2019-07-12,21.4744214174721,38.0,10457.0,1768.0,4796.0,0.000136788429,52.0,0.339334558215
2019-07-13,20.7319391605192,28.0,10460.0,1749.0,4748.0,0.000136833404,27.0,0.338339867541
2019-07-14,18.6118275542081,23.0,10459.0,1588.0,4517.0,0.00013682187,37.0,0.337407345188
2019-07-15,18.356788752316,39.0,10460.0,1583.0,4499.0,0.000136806737,52.0,0.335771547815
2019-07-16,15.2668235527046,29.0,10460.0,1450.0,4319.0,0.000136810775,52.0,0.335732046151
2019-07-17,16.7687585306232,34.0,10463.0,1515.0,4406.0,0.000136808484,54.0,0.301864367038
2019-07-18,18.0903959984803,40.0,10463.0,1569.0,4482.0,0.000136776484,61.0,0.299722834578
2019-07-19,17.6304653708359,25.0,10465.0,1550.0,4461.0,0.000136775112,27.0,0.297975355351
2019-07-20,18.379139053643,24.0,10467.0,1586.0,4501.0,0.000136848089,22.0,0.29125525239
2019-07-21,18.3314774655827,28.0,10471.0,1585.0,4503.0,0.000136856681,30.0,0.288015624512
2019-07-22,18.2250736269453,35.0,10471.0,1579.0,4497.0,0.000136898859,41.0,0.286680714721
2019-07-23,17.5926008848566,30.0,10472.0,1553.0,4467.0,0.000137033948,29.0,0.286211684254
2019-07-24,17.3913710715034,29.0,10475.0,1548.0,4456.0,0.000137039008,32.0,0.28595274584
2019-07-25,17.5124312523175,21.0,10475.0,1552.0,4463.0,0.00013704332,17.0,0.285798298778
2019-07-26,17.3688346345377,19.0,10473.0,1547.0,4453.0,0.000137043342,16.0,0.2855818202
2019-07-27,16.8150762526932,38.0,10473.0,1524.0,4424.0,0.000137178014,72.0,0.285819969661
2019-07-28,16.7097597577162,27.0,10473.0,1516.0,4418.0,0.000137257798,24.0,0.28542386296
2019-07-29,16.7914491993669,25.0,10474.0,1530.0,4424.0,0.000137073999,23.0,0.28546234671
2019-07-30,16.789453970977,22.0,10476.0,1529.0,4425.0,0.000137100737,28.0,0.284321318575
2019-07-31,17.1326714574042,27.0,10479.0,1546.0,4453.0,0.000137100933,24.0,0.284290482334
2019-08-01,17.1574636871388,21.0,10478.0,1546.0,4454.0,0.000137084162,15.0,0.283840635101
2019-08-02,17.2686989052367,18.0,10478.0,1550.0,4456.0,0.000137088597,12.0,0.283599513406
2019-08-03,17.8031429249584,26.0,10481.0,1571.0,4490.0,0.00013708987,23.0,0.283597445454
2019-08-04,17.9080095544424,25.0,10483.0,1580.0,4497.0,0.000137092376,17.0,0.283538646969
2019-08-05,18.5508383243071,25.0,10481.0,1601.0,4534.0,0.000137092068,38.0,0.281972324212
2019-08-06,18.239475901315,28.0,10480.0,1591.0,4512.0,0.000137087569,48.0,0.282186585754
2019-08-07,18.2065471305665,23.0,10481.0,1589.0,4512.0,0.000137057333,37.0,0.28234532935
2019-08-08,18.0254093458206,20.0,10482.0,1583.0,4503.0,0.00013705869,16.0,0.282210049862
2019-08-09,17.3976820665419,34.0,10482.0,1560.0,4466.0,0.000137111098,31.0,0.282006664791
2019-08-10,16.9555958428404,22.0,10483.0,1542.0,4444.0,0.000137128012,17.0,0.281861892314
2019-08-11,17.1799909109614,19.0,10483.0,1550.0,4454.0,0.000137027064,30.0,0.281723806474
2019-08-12,17.1153157350964,27.0,10485.0,1549.0,4450.0,0.000137026243,20.0,0.281677122762
2019-08-13,16.5400481381802,15.0,10487.0,1507.0,4407.0,0.000137069815,12.0,0.281606072115
2019-08-14,15.2805061761868,31.0,10489.0,1467.0,4340.0,0.000137071693,29.0,0.281237649149
2019-08-15,15.15,34.0,10485.0,1466.0,4330.0,0.00013703608,38.0,0.305208178827
2019-08-16,14.8521018324289,13.0,10484.0,1456.0,4311.0,0.00013703565,11.0,0.305025968557
2019-08-17,14.7901652803976,11.0,10484.0,1455.0,4309.0,0.000137035677,6.0,0.304806229188
2019-08-18,14.9766113533037,28.0,10485.0,1462.0,4320.0,0.000137213542,41.0,0.304846655136
2019-08-19,15.8812836911481,25.0,10489.0,1488.0,4377.0,0.000137219045,24.0,0.304812418366
2019-08-20,15.8339467976721,25.0,10488.0,1487.0,4370.0,0.000137263797,28.0,0.3047541699
2019-08-21,15.5048915647207,29.0,10489.0,1477.0,4356.0,0.000137278762,66.0,0.304851166842
2019-08-22,15.4173825528865,25.0,10490.0,1475.0,4349.0,0.00013724832,29.0,0.304665893653
2019-08-23,15.4363631825067,23.0,10490.0,1475.0,4349.0,0.000137247776,24.0,0.30472598602
2019-08-24,15.2201377564324,11.0,10492.0,1466.0,4335.0,0.000137165575,8.0,0.304716836308
2019-08-25,15.0801655099118,22.0,10497.0,1468.0,4331.0,0.000137176158,16.0,0.304689427046
2019-08-26,15.2330859043624,6.0,10500.0,1471.0,4341.0,0.000137185121,3.0,0.30468854658
2019-08-27,15.252332357481,17.0,10501.0,1471.0,4344.0,0.000137204808,12.0,0.304629795425
2019-08-28,15.0734399660286,28.0,10506.0,1476.0,4337.0,0.000137205261,55.0,0.304190923285
2019-08-29,14.507936954474,37.0,10504.0,1459.0,4297.0,0.000137008292,39.0,0.303985644975
2019-08-30,14.4261871743129,16.0,10505.0,1456.0,4293.0,0.000137008092,12.0,0.303943531218
2019-08-31,14.1661624274235,19.0,10504.0,1439.0,4266.0,0.000137019676,14.0,0.303933527344
2019-09-01,14.2900586496616,25.0,10510.0,1445.0,4283.0,0.000137025405,21.0,0.303912882892
2019-09-02,14.0710007176121,73.0,10522.0,1438.0,4280.0,0.00013734444,129.0,0.304253604024
2019-09-03,14.138566080797,60.0,10529.0,1440.0,4282.0,0.000137472875,74.0,0.303928076387
2019-09-04,13.8525128701753,61.0,10539.0,1424.0,4265.0,0.000137629563,96.0,0.30408312582
2019-09-05,13.7890703954487,51.0,10548.0,1423.0,4266.0,0.000137798502,60.0,0.304076399677
2019-09-06,13.507048049302,34.0,10552.0,1416.0,4239.0,0.000137777767,40.0,0.303947719802
2019-09-07,14.0454937302351,22.0,10554.0,1444.0,4287.0,0.000137965793,16.0,0.302550786963
2019-09-08,14.4497461278332,34.0,10563.0,1467.0,4326.0,0.000138107182,37.0,0.302131130428
2019-09-09,14.5012188824707,25.0,10567.0,1470.0,4334.0,0.00013811014,32.0,0.301702896434
2019-09-10,14.2100273375657,32.0,10576.0,1456.0,4317.0,0.000138197525,32.0,0.301548726717
2019-09-11,14.1990406897528,35.0,10583.0,1454.0,4317.0,0.00013865701,31.0,0.301446332413
2019-09-12,14.42,39.0,10587.0,1472.0,4344.0,0.000138644132,29.0,0.300136308129
2019-09-13,14.3800105984532,31.0,10590.0,1472.0,4341.0,0.000138657907,22.0,0.300035522836
2019-09-14,14.9127349572898,20.0,10595.0,1485.0,4382.0,0.000138753455,18.0,0.300046309389
2019-09-15,15.1552794106254,39.0,10602.0,1496.0,4403.0,0.000138830569,37.0,0.300123942896
2019-09-16,15.7381303658931,55.0,10605.0,1516.0,4438.0,0.000139171293,58.0,0.300483444892
2019-09-17,16.7317586143709,38.0,10609.0,1562.0,4502.0,0.000139322966,41.0,0.300565759634
2019-09-18,16.9491453469357,38.0,10609.0,1575.0,4518.0,0.000139237869,34.0,0.30059065752
2019-09-19,17.6337345792304,32.0,10613.0,1601.0,4556.0,0.000139272284,32.0,0.300587853629
2019-09-20,17.3864565690939,25.0,10618.0,1595.0,4546.0,0.000139198535,20.0,0.300470342831
2019-09-21,17.2619300833858,15.0,10620.0,1587.0,4539.0,0.000139297418,10.0,0.300281105357
2019-09-22,16.7348759712408,18.0,10621.0,1562.0,4510.0,0.00013939558,22.0,0.300153274293
2019-09-23,16.6562192191295,28.0,10625.0,1543.0,4498.0,0.000139477083,25.0,0.300189144929
2019-09-24,14.8750248319501,44.0,10630.0,1487.0,4401.0,0.000139550689,116.0,0.299807975978
2019-09-25,14.3003759863472,34.0,10633.0,1472.0,4360.0,0.000139546951,27.0,0.299836497338
2019-09-26,13.9905623895841,30.0,10640.0,1455.0,4335.0,0.00013962475,29.0,0.289117177677
2019-09-27,14.3100822422511,21.0,10641.0,1473.0,4367.0,0.000139624303,20.0,0.288943160608
2019-09-28,14.2754364576762,29.0,10646.0,1471.0,4359.0,0.000139759966,23.0,0.288821693928
2019-09-29,14.03,40.0,10655.0,1458.0,4344.0,0.000139774571,38.0,0.288855634359
2019-09-30,14.4564193959714,40.0,10664.0,1484.0,4390.0,0.000139831279,46.0,0.288901037611
2019-10-01,14.5318743796771,23.0,10666.0,1491.0,4397.0,0.000139826917,23.0,0.28824390786
2019-10-02,14.7020656050225,20.0,10668.0,1495.0,4415.0,0.00013988774,16.0,0.288076797896
2019-10-03,14.3625514438983,25.0,10669.0,1484.0,4387.0,0.000139884767,26.0,0.29826690619
2019-10-04,14.3946690502625,34.0,10654.0,1471.0,4378.0,0.000139821305,35.0,0.296502774491
2019-10-05,14.4910246926687,11.0,10654.0,1474.0,4384.0,0.00013982171,10.0,0.295824875734
2019-10-06,14.4514649535629,29.0,10657.0,1474.0,4382.0,0.000139874905,30.0,0.29533659288
2019-10-07,14.7245819384132,29.0,10657.0,1482.0,4404.0,0.000139849448,23.0,0.294393141843
2019-10-08,14.869072100567,25.0,10661.0,1484.0,4413.0,0.000139948722,18.0,0.294054482752
