time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-12-17,0.030515452382,196.0,27204.0,7218.0,18396.0,0.000327741469,281.0,0.266879594004
2019-12-18,0.033061180582,214.0,27232.0,7521.0,18831.0,0.000328266404,261.0,0.264925614878
2019-12-19,0.033224771797,189.0,27247.0,7540.0,18853.0,0.000328844756,294.0,0.264953147714
2019-12-20,0.035814236793,190.0,27262.0,7810.0,19327.0,0.000328878274,427.0,0.2650188006
2019-12-21,0.034249653386,163.0,27268.0,7634.0,18985.0,0.000328726981,405.0,0.265058966242
2019-12-22,0.035688134701,64.0,27274.0,7796.0,19318.0,0.000328832872,79.0,0.264803704995
2019-12-23,0.034671985746,134.0,27290.0,7713.0,19134.0,0.000329051749,205.0,0.264608473775
2019-12-24,0.034370475227,63.0,27294.0,7666.0,19023.0,0.000328927763,89.0,0.264405540781
2019-12-25,0.03455805136,68.0,27284.0,7707.0,19101.0,0.000328861183,161.0,0.264168137048
2019-12-26,0.035084013852,62.0,27292.0,7753.0,19247.0,0.000328868471,81.0,0.263965185001
2019-12-27,0.035605699492,98.0,27304.0,7814.0,19338.0,0.000329141313,278.0,0.263873618271
2019-12-28,0.034376442765,93.0,27317.0,7678.0,19042.0,0.000329243844,294.0,0.265406437341
2019-12-29,0.034205586288,69.0,27325.0,7660.0,19025.0,0.000329128322,180.0,0.265465442476
2019-12-30,0.03341438241,62.0,27330.0,7597.0,18948.0,0.00032930836,91.0,0.265501084081
2019-12-31,0.033313447111,84.0,27338.0,7588.0,18938.0,0.000329217736,142.0,0.265546780278
2020-01-01,0.033582767562,52.0,27341.0,7609.0,18978.0,0.000329271818,52.0,0.265282008574
2020-01-02,0.03245823311,41.0,27348.0,7535.0,18860.0,0.00032933906,44.0,0.265280762984
2020-01-03,0.034293015693,90.0,27357.0,7682.0,19074.0,0.000329436783,150.0,0.263585480783
2020-01-04,0.034236041075,55.0,27369.0,7677.0,19069.0,0.000329525743,109.0,0.263518966612
2020-01-05,0.034313478468,61.0,27373.0,7689.0,19088.0,0.00032952357,73.0,0.263467778631
2020-01-06,0.036503270229,72.0,27378.0,7929.0,19566.0,0.000329505533,104.0,0.263494406345
2020-01-07,0.038310638192,66.0,27390.0,8973.0,22196.0,0.000329601845,139.0,0.263485402253
2020-01-08,0.040402315147,124.0,27408.0,9109.0,22276.0,0.00032961202,326.0,0.263486355099
2020-01-09,0.038344942858,92.0,27446.0,9010.0,22242.0,0.000329791035,101.0,0.26417489328
2020-01-10,0.04094701274,50.0,27455.0,9168.0,22330.0,0.000329862321,62.0,0.264032083284
2020-01-11,0.040653069621,50.0,27468.0,9169.0,22341.0,0.000330063126,47.0,0.263991256939
2020-01-12,0.041533561605,61.0,27479.0,9225.0,22380.0,0.000330204359,77.0,0.263974291493
2020-01-13,0.041142161785,81.0,27497.0,9212.0,22374.0,0.000330472314,96.0,0.264066775403
2020-01-14,0.043919301631,113.0,27524.0,9377.0,22536.0,0.000330706978,208.0,0.264143602299
2020-01-15,0.045232581085,618.0,27138.0,9183.0,22187.0,0.000325523199,725.0,0.274559522378
2020-01-16,0.045981602342,399.0,26865.0,9023.0,21931.0,0.0003210567,422.0,0.275668580469
2020-01-17,0.046551295299,158.0,26891.0,9029.0,21942.0,0.000321299891,207.0,0.275895419179
2020-01-18,0.04697496296,105.0,26901.0,9010.0,21922.0,0.000321328253,139.0,0.278701561474
2020-01-19,0.04625275842,67.0,26914.0,8982.0,21898.0,0.000321573525,107.0,0.278469935715
2020-01-20,0.046810132771,479.0,26955.0,8651.0,21573.0,0.00032322097,503.0,0.282334509099
2020-01-21,0.047439088774,169.0,26967.0,8649.0,21568.0,0.000323505629,197.0,0.28218975606
2020-01-22,0.047745112597,84.0,26975.0,8673.0,21588.0,0.000323604017,191.0,0.28299521452
2020-01-23,0.046441643052,66.0,26989.0,8547.0,21485.0,0.000323772666,75.0,0.282967399162
2020-01-24,0.046813791558,60.0,26998.0,8555.0,21493.0,0.000324011351,71.0,0.282899327114
2020-01-25,0.046343009622,1245.0,27009.0,7354.0,20297.0,0.000323856772,1248.0,0.284123829728
2020-01-26,0.048231438773,32.0,27016.0,7515.0,20438.0,0.000323879924,30.0,0.284502929945
2020-01-27,0.048795437391,69.0,27032.0,7545.0,20463.0,0.000324186695,93.0,0.284483141864
2020-01-28,0.051713046489,96.0,27044.0,7732.0,20569.0,0.000324239589,229.0,0.28454083709
2020-01-29,0.051971889795,94.0,27058.0,7750.0,20587.0,0.000324593588,155.0,0.286172064935
2020-01-30,0.052592620313,96.0,27069.0,7789.0,20612.0,0.000324521611,144.0,0.2861461786
2020-01-31,0.053660994629,71.0,27084.0,7907.0,20666.0,0.000324770376,87.0,0.286104590527
2020-02-01,0.053003366494,83.0,27088.0,7855.0,20653.0,0.000324778951,147.0,0.286070126733
2020-02-02,0.054826441629,94.0,27108.0,8034.0,20726.0,0.00032500602,175.0,0.28589381339
2020-02-03,0.054147146339,121.0,27131.0,7990.0,20732.0,0.000325144567,298.0,0.285843567675
2020-02-04,0.055061295391,206.0,27161.0,8055.0,20756.0,0.000325820695,360.0,0.285963783785
2020-02-05,0.058356153317,162.0,27177.0,8353.0,20876.0,0.000328095807,344.0,0.285968912333
2020-02-06,0.05889399033,108.0,27195.0,8410.0,20902.0,0.000328190866,200.0,0.285998590162
2020-02-07,0.058516756902,94.0,27219.0,8386.0,20917.0,0.000328292365,140.0,0.286029860183
2020-02-08,0.05995473514,84.0,27222.0,8517.0,20944.0,0.000328299512,114.0,0.286010188612
2020-02-09,0.061841760753,114.0,27229.0,8774.0,20981.0,0.000328298351,189.0,0.28434502177
2020-02-10,0.060424332641,93.0,27246.0,8564.0,20955.0,0.000328558573,152.0,0.284332453794
2020-02-11,0.062544707813,96.0,27264.0,9005.0,21018.0,0.000328684042,169.0,0.263240416753
2020-02-12,0.063822709026,255.0,27282.0,9977.0,21038.0,0.000329166394,315.0,0.263040348416
2020-02-13,0.065790483005,123.0,27287.0,10044.0,21085.0,0.000329125406,238.0,0.262950735295
2020-02-14,0.067430987092,356.0,27314.0,10110.0,21130.0,0.000329577244,1518.0,0.264065276293
2020-02-15,0.063463099022,233.0,27329.0,9953.0,21054.0,0.000329720208,1060.0,0.264882946059
2020-02-16,0.062323477999,108.0,27352.0,8797.0,20930.0,0.000329997968,432.0,0.264994312615
2020-02-17,0.058402791605,135.0,27369.0,8278.0,20860.0,0.000330541658,397.0,0.265112735853
2020-02-18,0.062795360219,1143.0,27407.0,8040.0,19993.0,0.000331065119,1347.0,0.265848088844
2020-02-19,0.059468748129,114.0,27420.0,7407.0,19926.0,0.000331327945,270.0,0.265851959257
2020-02-20,0.057761018243,140.0,27444.0,7247.0,19914.0,0.000333272909,236.0,0.265539589887
2020-02-21,0.058321429735,93.0,27459.0,7326.0,19940.0,0.000333584994,162.0,0.265358304549
2020-02-22,0.05941027818,80.0,27466.0,7436.0,19967.0,0.000333939761,158.0,0.265149079258
2020-02-23,0.062362327162,82.0,27483.0,7889.0,20048.0,0.000334605925,193.0,0.265296706155
2020-02-24,0.06005597948,85.0,27502.0,7505.0,20011.0,0.000334755954,211.0,0.265436024906
2020-02-25,0.05936000485,80.0,27499.0,7452.0,19993.0,0.000334618163,166.0,0.265566907947
2020-02-26,0.053242131538,86.0,27512.0,6927.0,19851.0,0.00033488803,284.0,0.265748061268
2020-02-27,0.053384735426,86.0,27529.0,6945.0,19870.0,0.000335107472,143.0,0.264451753467
2020-02-28,0.053671906311,74.0,27542.0,6983.0,19887.0,0.000335417054,131.0,0.264211845674
2020-02-29,0.052496284219,67.0,27547.0,6872.0,19852.0,0.000335417881,103.0,0.263975672244
2020-03-01,0.052907530834,67.0,27562.0,6928.0,19883.0,0.000335637001,119.0,0.263575354671
2020-03-02,0.055499008024,654.0,27584.0,6595.0,19403.0,0.000336068177,704.0,0.263353024505
2020-03-03,0.057161526598,134.0,27611.0,6711.0,19457.0,0.000336866439,319.0,0.263107822108
2020-03-04,0.056891513863,125.0,27624.0,6676.0,19444.0,0.000335549994,319.0,0.262895084527
2020-03-05,0.0576580561443205,98.0,27640.0,6757.0,19473.0,0.000335651384,157.0,0.2662324156955215
2020-03-06,0.0582721880582776,50.0,27650.0,6828.0,19499.0,0.000335758386,58.0,0.2653516941976511
2020-03-07,0.0564525032581304,64.0,27657.0,6667.0,19464.0,0.000335881892,91.0,0.2635090483235769
2020-03-08,0.0509810728541398,71.0,27674.0,6246.0,19311.0,0.000336094206,92.0,0.263477647023362
2020-03-09,0.0492403776478985,77.0,27688.0,6137.0,19254.0,0.000336056169,117.0,0.2634105367351722
2020-03-10,0.0493951150463778,116.0,27698.0,6149.0,19264.0,0.000336186344,248.0,0.2540504877850902
2020-03-11,0.0494690992374339,111.0,27714.0,6160.0,19276.0,0.000336427234,191.0,0.253765883464384
2020-03-12,0.0307517427930921,93.0,27741.0,3858.0,15228.0,0.000336845666,146.0,0.2534606749495752
2020-03-13,0.0347222994314564,109.0,27750.0,4302.0,15926.0,0.000337168288,144.0,0.253100130646318
2020-03-14,0.0317103075488275,99.0,27744.0,4013.0,15431.0,0.000337165164,152.0,0.2523537573227423
2020-03-15,0.0324979097781986,77.0,27750.0,4087.0,15550.0,0.000337602845,114.0,0.252056008159116
2020-03-16,0.0313847917886366,92.0,27752.0,3930.0,15285.0,0.000337601617,167.0,0.2518493322066435
2020-03-17,0.035294089706715,113.0,27775.0,4361.0,16053.0,0.000338113674,204.0,0.2515969602566498
2020-03-18,0.0357028983149098,79.0,27785.0,4400.0,16116.0,0.000338292426,229.0,0.2513813404606989
2020-03-19,0.0397032449304363,93.0,27802.0,5611.0,18928.0,0.000338604981,198.0,0.2511624656717927
2020-03-20,0.0387794703848151,130.0,27817.0,5517.0,18880.0,0.000335727483,240.0,0.251006033430219
2020-03-21,0.0381386307960655,77.0,27827.0,5483.0,18859.0,0.000335968655,113.0,0.2507370398400876
2020-03-22,0.0360471195256547,71.0,27840.0,4415.0,16174.0,0.000336173976,82.0,0.2504656565784458
2020-03-23,0.0412453784520926,88.0,27853.0,5681.0,18980.0,0.000336263258,148.0,0.2502439269529476
2020-03-24,0.0438282573685241,142.0,27879.0,5836.0,19118.0,0.000336548684,396.0,0.2503515478891948
2020-03-25,0.0436222911317072,115.0,27900.0,5837.0,19121.0,0.000336920291,204.0,0.2501976313205577
2020-03-26,0.0456595129416684,104.0,27917.0,5957.0,19202.0,0.000337433655,157.0,0.249962051613673
2020-03-27,0.0453024297793765,114.0,27948.0,5943.0,19213.0,0.000337668063,163.0,0.249736384786118
2020-03-28,0.0422577823735008,65.0,27957.0,5784.0,19107.0,0.000337785157,85.0,0.2494577136948344
2020-03-29,0.0416625354411644,163.0,28051.0,5751.0,19094.0,0.000338226528,120.0,0.2491785045045747
2020-03-30,0.0475373160585435,112.0,28074.0,6145.0,19409.0,0.00033834062,168.0,0.2490037538190053
2020-03-31,0.0490197227515521,184.0,28106.0,6232.0,19456.0,0.000338657617,314.0,0.2488063272569061
2020-04-01,0.0492632831310663,89.0,28119.0,6248.0,19474.0,0.000339055083,196.0,0.2485284151488239
2020-04-02,0.0484391686510575,122.0,28136.0,6220.0,19472.0,0.000339481785,146.0,0.2479474750157596
2020-04-03,0.0476837187017949,69.0,28140.0,6185.0,19454.0,0.000339398194,72.0,0.2476217241839921
2020-04-04,0.0481452591096465,72.0,28144.0,6207.0,19469.0,0.000339398021,68.0,0.2473136211118012
2020-04-05,0.0486744533767436,58.0,28161.0,6233.0,19500.0,0.000339940014,57.0,0.2470994505425505
2020-04-06,0.0525513437568707,77.0,28180.0,6486.0,19629.0,0.000340082081,96.0,0.2468433436121299
2020-04-07,0.0518510656054443,120.0,28205.0,6481.0,19649.0,0.000343057725,160.0,0.2468670437977104
2020-04-08,0.054037935560843,99.0,28220.0,6674.0,19729.0,0.000343217608,142.0,0.2468754292060379
2020-04-09,0.0531385286080341,73.0,28235.0,6599.0,19723.0,0.000343475833,82.0,0.2460024518418857
2020-04-10,0.049353377116648,1325.0,28254.0,5102.0,18382.0,0.000301769896,1366.0,0.2458572966060637
2020-04-11,0.049932580943173,1513.0,28263.0,3724.0,16993.0,0.000215578317,1588.0,0.2456998843362018
2020-04-12,0.050488323681787,84.0,28274.0,3786.0,17028.0,0.000215953639,117.0,0.2454514867273889
2020-04-13,0.049878335888867,70.0,28293.0,3738.0,17015.0,0.000216121557,87.0,0.243425184111201
2020-04-14,0.0502950333047523,98.0,28319.0,3783.0,17049.0,0.000216241722,132.0,0.2431918915098448
2020-04-15,0.0482403272639085,97.0,28341.0,3667.0,17005.0,0.000216547228,246.0,0.2427257810806669
2020-04-16,0.0509086510603842,103.0,28356.0,3838.0,17098.0,0.000216808401,182.0,0.2338212547943392
2020-04-17,0.0503258834994206,98.0,28370.0,3799.0,17083.0,0.000216890153,159.0,0.2335402637994356
2020-04-18,0.0517810695907238,74.0,28381.0,3901.0,17142.0,0.000217153988,88.0,0.233262054898867
2020-04-19,0.0507730019901308,50.0,28392.0,3842.0,17125.0,0.000217255246,69.0,0.232954864626672
2020-04-20,0.0483873899461917,88.0,28404.0,3683.0,17054.0,0.000217375842,113.0,0.2329732185157057
2020-04-21,0.0480623023584264,3347.0,28427.0,502.0,13798.0,0.000119004939,3391.0,0.2328218809489711
2020-04-22,0.0501449532076894,84.0,28444.0,525.0,13862.0,0.000119111737,119.0,0.2322732945954578
2020-04-23,0.0524065509608236,146.0,28459.0,685.0,13949.0,0.000119263717,293.0,0.2320099576624823
2020-04-24,0.0526468727748432,138.0,28475.0,722.0,13968.0,0.000119335926,198.0,0.2319050022887842
2020-04-25,0.0530150904424887,89.0,28503.0,753.0,13996.0,0.000119492771,106.0,0.2319040650321953
2020-04-26,0.054921880207829,104.0,28540.0,941.0,14080.0,0.000119757592,170.0,0.2310051719388865
2020-04-27,0.0560274393091563,4824.0,28565.0,546.0,9409.0,5.0592555e-05,4879.0,0.2308772327753002
2020-04-28,0.057086067955387,149.0,28594.0,553.0,9442.0,5.0538213e-05,254.0,0.2306423829783139
2020-04-29,0.0618943674635161,152.0,28626.0,583.0,9572.0,5.0941789e-05,408.0,0.2409330683160652
2020-04-30,0.0575541468755561,166.0,28656.0,580.0,9497.0,5.1409282e-05,338.0,0.2526327437246949
2020-05-01,0.0573607990537728,142.0,28686.0,576.0,9502.0,5.1380628e-05,216.0,0.2526128200666601
2020-05-02,0.0595755993106153,114.0,28708.0,587.0,9561.0,5.152967e-05,155.0,0.2522893194471537
2020-05-03,0.0599931224574819,104.0,28730.0,590.0,9579.0,5.1607133e-05,142.0,0.2520473255851526
2020-05-04,0.0606134696014224,105.0,28756.0,599.0,9605.0,5.1894594e-05,164.0,0.2520995249772761
2020-05-05,0.0626550318000234,115.0,28789.0,618.0,9675.0,5.2260441e-05,207.0,0.2520710880085038
2020-05-06,0.064641762167538,178.0,28828.0,636.0,9865.0,5.2461151e-05,314.0,0.2520726106722963
2020-05-07,0.0663840621135452,146.0,28851.0,645.0,9905.0,5.2649236e-05,287.0,0.3700573744390796
2020-05-08,0.0680859617495665,141.0,28882.0,655.0,9949.0,5.2929716e-05,249.0,0.3700542474147651
2020-05-09,0.0668612591513494,132.0,28922.0,654.0,9960.0,5.3245994e-05,228.0,0.3700309462237653
2020-05-10,0.0634419352231689,127.0,28962.0,651.0,9901.0,5.3681754e-05,217.0,0.3700115269858552
2020-05-11,0.0643235795771349,156.0,29022.0,663.0,9954.0,5.4125976e-05,265.0,0.3700301491902233
2020-05-12,0.0648495023203449,346.0,29190.0,655.0,10000.0,5.4091218e-05,624.0,0.3700259786875848
2020-05-13,0.066522034843458,176.0,29257.0,670.0,10060.0,5.4559981e-05,381.0,0.370006792037128
2020-05-14,0.0647714133014059,204.0,29322.0,678.0,10066.0,5.5362429e-05,399.0,0.3700587450745098
2020-05-15,0.0631136285054848,133.0,29357.0,680.0,9940.0,5.5742942e-05,205.0,0.3700094220718551
2020-05-16,0.0654951107602784,123.0,29387.0,694.0,10129.0,5.5936711e-05,197.0,0.3699820821848606
2020-05-17,0.0665519909082736,131.0,29413.0,698.0,10148.0,5.6096945e-05,225.0,0.3699756883510804
2020-05-18,0.069689050496626,158.0,29461.0,722.0,10259.0,5.6274842e-05,257.0,0.3699995865702501
2020-05-19,0.0710301178498707,155.0,29510.0,738.0,10323.0,5.6813134e-05,259.0,0.3700049897966677
2020-05-20,0.0710889448604605,258.0,29607.0,755.0,10395.0,5.7789835e-05,404.0,0.3698965447188509
2020-05-21,0.0688929294371076,183.0,29683.0,759.0,10364.0,5.8186218e-05,272.0,0.3698718306848839
2020-05-22,0.0725535540627294,233.0,29761.0,793.0,10534.0,5.9009763e-05,370.0,0.3698683944657805
2020-05-23,0.0750684361170683,305.0,29827.0,808.0,10600.0,5.9744797e-05,455.0,0.3698640870829612
2020-05-24,0.0740124421548005,211.0,29883.0,816.0,10626.0,6.0145361e-05,360.0,0.3699341455193238
2020-05-25,0.0784595928104339,1668.0,30045.0,843.0,10855.0,6.0462486e-05,3316.0,0.3699928853818077
2020-05-26,0.0773685951771512,649.0,30157.0,854.0,10886.0,6.1325593e-05,1121.0,0.3700387610978722
2020-05-27,0.0799084690190869,358.0,30249.0,883.0,10974.0,6.1815797e-05,649.0,0.3700462192069791
2020-05-28,0.0807579447097553,299.0,30316.0,898.0,11022.0,6.2425263e-05,494.0,0.370045127623398
2020-05-29,0.0806827663066197,330.0,30398.0,905.0,11060.0,6.323145e-05,556.0,0.3678749337207392
2020-05-30,0.0847194857198218,261.0,30475.0,937.0,11168.0,6.3756744e-05,418.0,0.3678577067658684
2020-05-31,0.0844493940358147,249.0,30550.0,958.0,11206.0,6.4224327e-05,388.0,0.3678346172857554
2020-06-01,0.0947082137702681,964.0,30647.0,1006.0,10776.0,5.8630833e-05,1198.0,0.3540419850279876
2020-06-02,0.0901994038729935,308.0,30729.0,989.0,10718.0,5.8557872e-05,571.0,0.3541133738987747
2020-06-03,0.0967070201764117,247.0,30809.0,1037.0,11009.0,5.9283059e-05,421.0,0.3540769899213632
2020-06-04,0.0988348376563605,327.0,30886.0,1068.0,11079.0,5.9879973e-05,610.0,0.3511400704983313
2020-06-05,0.100890109321437,395.0,31012.0,1109.0,11212.0,6.0249957e-05,636.0,0.3511847232023954
2020-06-06,0.104350420275979,304.0,31130.0,1206.0,11337.0,6.0807348e-05,582.0,0.3512043302253955
2020-06-07,0.107724806199453,368.0,31271.0,1247.0,11498.0,6.1851593e-05,676.0,0.3512618500988382
2020-06-08,0.109477904954732,437.0,31428.0,1287.0,11602.0,6.2299582e-05,817.0,0.3513807322579305
2020-06-09,0.117191113955778,763.0,31656.0,1366.0,11881.0,6.3922198e-05,1752.0,0.3521684554515519
2020-06-10,0.114510584279189,538.0,31768.0,1372.0,11904.0,6.4504847e-05,1054.0,0.3525248209925238
2020-06-11,0.103137408924795,471.0,31892.0,1331.0,11683.0,6.4940875e-05,943.0,0.3528332929112577
2020-06-12,0.108171039072312,2530.0,32029.0,1387.0,9665.0,5.2031837e-05,2738.0,0.3528695124686788
2020-06-13,0.108811139350324,1253.0,32087.0,1402.0,8693.0,4.7791735e-05,1295.0,0.3529043071559412
2020-06-14,0.111435711630778,354.0,32197.0,1423.0,8837.0,4.8056119e-05,559.0,0.3529257752121825
2020-06-15,0.110816544987842,296.0,32289.0,1441.0,8806.0,4.8732147e-05,449.0,0.3530872088573197
2020-06-16,0.113731614876966,358.0,32394.0,1514.0,9004.0,5.0229052e-05,565.0,0.353023818685637
2020-06-17,0.115606606856312,355.0,32495.0,1507.0,9045.0,5.0121221e-05,573.0,0.3530531914284761
2020-06-18,0.115464011580539,298.0,32559.0,1510.0,9067.0,5.0378139e-05,488.0,0.3530907991127627
2020-06-19,0.116446065802076,227.0,32611.0,1510.0,9096.0,5.0260157e-05,329.0,0.3529798793721413
2020-06-20,0.119065106977429,273.0,32719.0,1542.0,9225.0,5.0844527e-05,450.0,0.3529399229827074
2020-06-21,0.118896518466424,291.0,32816.0,1565.0,9275.0,5.1812677e-05,539.0,0.3529822668056015
2020-06-22,0.124770877573711,444.0,32949.0,1635.0,9413.0,5.2780884e-05,867.0,0.3531009541396374
2020-06-23,0.124877005870626,393.0,33073.0,1653.0,9454.0,5.3241109e-05,702.0,0.3531677090140567
2020-06-24,0.117397060308403,328.0,33141.0,1627.0,9394.0,5.3722749e-05,587.0,0.3530525514303313
2020-06-25,0.116303803638937,283.0,33207.0,1633.0,9399.0,5.3818166e-05,449.0,0.3529148178209887
2020-06-26,0.114210491021417,302.0,33284.0,1630.0,9403.0,5.4011229e-05,426.0,0.3529915732591778
2020-06-27,0.112358675525866,312.0,33357.0,1629.0,9396.0,5.3951246e-05,518.0,0.3530317796865803
2020-06-28,0.119399372030917,340.0,33408.0,1638.0,9520.0,5.3462781e-05,576.0,0.3533757410765959
2020-06-29,0.126972753931482,365.0,33509.0,1677.0,9647.0,5.2955012e-05,671.0,0.3532006584890146
2020-06-30,0.125261622578765,570.0,33744.0,1669.0,9650.0,5.3644639e-05,964.0,0.3723229563929088
2020-07-01,0.126526716485357,294.0,33841.0,1696.0,9743.0,5.4484135e-05,578.0,0.3723074639690268
2020-07-02,0.123219197181518,345.0,33900.0,1686.0,9683.0,5.4605767e-05,590.0,0.3724691200122587
2020-07-03,0.125032324834092,259.0,33978.0,1700.0,9744.0,5.4884209e-05,489.0,0.3726141048411379
2020-07-04,0.128436517443607,264.0,34050.0,1735.0,9840.0,5.5166092e-05,544.0,0.3709658026730359
2020-07-05,0.131006426604923,255.0,34089.0,1750.0,9883.0,5.5233538e-05,410.0,0.3709674541818519
2020-07-06,0.135678575937449,329.0,34150.0,1878.0,10036.0,5.8272821e-05,460.0,0.3709593603716898
2020-07-07,0.138101958526191,472.0,34241.0,1770.0,9958.0,5.4658676e-05,738.0,0.3707885611369843
2020-07-08,0.142988787860072,437.0,34359.0,1806.0,10044.0,5.5052846e-05,898.0,0.3708713546553974
2020-07-09,0.141912888452448,364.0,34447.0,1812.0,10075.0,5.550178e-05,610.0,0.3704699565279786
2020-07-10,0.143127747537162,268.0,34510.0,1848.0,10139.0,5.6117675e-05,390.0,0.3707636990117344
2020-07-11,0.145060273295288,289.0,34584.0,1831.0,10145.0,5.5828694e-05,432.0,0.3680371073568295
2020-07-12,0.144900395034806,268.0,34664.0,1847.0,10179.0,5.6570914e-05,396.0,0.367977486026129
2020-07-13,0.14203603403036,291.0,34734.0,1838.0,10186.0,5.6494403e-05,489.0,0.367911057618099
2020-07-14,0.140093048355732,358.0,34821.0,1825.0,10194.0,5.6458621e-05,608.0,0.3679207595341083
2020-07-15,0.143304118880496,286.0,34904.0,1847.0,10253.0,5.65346e-05,428.0,0.3676819898514319
2020-07-16,0.141673996077005,284.0,34977.0,1839.0,10274.0,5.6596852e-05,452.0,0.3675716088180414
2020-07-17,0.142506273177067,287.0,35070.0,1854.0,10326.0,5.7167724e-05,483.0,0.3676854006266007
2020-07-18,0.145425651336492,291.0,35163.0,1869.0,10381.0,5.7295894e-05,459.0,0.367667051042527
2020-07-19,0.145321561556541,280.0,35228.0,1872.0,10403.0,5.7213569e-05,408.0,0.3675739930677097
2020-07-20,0.141921269805816,317.0,35295.0,1901.0,10454.0,5.8089745e-05,444.0,0.3679626270590116
2020-07-21,0.144295553466845,373.0,35411.0,2022.0,10611.0,6.1911946e-05,449.0,0.3642970091892913
2020-07-22,0.147233826751142,409.0,35475.0,1901.0,10498.0,5.75643e-05,537.0,0.3591157059554619
2020-07-23,0.1473285718949,324.0,35552.0,1901.0,10527.0,5.7614817e-05,558.0,0.359148391373394
2020-07-24,0.147370040134712,294.0,35637.0,1915.0,10561.0,5.7705321e-05,410.0,0.3592374960641435
2020-07-25,0.151195563435109,290.0,35712.0,1943.0,10621.0,5.8302206e-05,425.0,0.3590191200077434
2020-07-26,0.154029703864098,308.0,35797.0,1958.0,10676.0,5.8385518e-05,409.0,0.3588173965466795
2020-07-27,0.165304610061366,376.0,35926.0,2027.0,10828.0,5.9048707e-05,529.0,0.3589331090450463
2020-07-28,0.159912496314945,437.0,36027.0,2003.0,10818.0,5.8711571e-05,816.0,0.3589134959367767
2020-07-29,0.163724058782872,335.0,36143.0,2039.0,10895.0,5.9203744e-05,587.0,0.3585025883203572
2020-07-30,0.162775280313464,384.0,36201.0,2025.0,10902.0,5.8713817e-05,700.0,0.358336146744845
2020-07-31,0.165300420615938,300.0,36280.0,2033.0,10950.0,5.8781573e-05,498.0,0.3585646773379027
2020-08-01,0.17378101866679,347.0,36370.0,2088.0,11054.0,5.9109175e-05,555.0,0.3586791759138326
2020-08-02,0.164428798863306,357.0,36458.0,2060.0,11024.0,5.9574582e-05,654.0,0.3589316393296113
2020-08-03,0.163058049774591,775.0,36710.0,2082.0,11158.0,6.0737098e-05,1429.0,0.3583236252454072
2020-08-04,0.156431628048067,842.0,36971.0,2057.0,11152.0,6.0736974e-05,1548.0,0.3585925912569627
2020-08-05,0.162668893419612,713.0,37255.0,2107.0,11317.0,6.1239735e-05,1409.0,0.3588184735575924
2020-08-06,0.162385762997075,764.0,37523.0,2126.0,11399.0,6.1898571e-05,1478.0,0.3587066664316347
2020-08-07,0.161856742635652,550.0,37716.0,2145.0,11474.0,6.2798104e-05,995.0,0.3585572670880261
2020-08-08,0.167256516167309,499.0,37888.0,2211.0,11585.0,6.3483065e-05,885.0,0.3577783417080853
2020-08-09,0.167148387831183,538.0,38100.0,2252.0,11693.0,6.5221978e-05,900.0,0.3572425802199148
2020-08-10,0.168472255972226,569.0,38326.0,2316.0,11811.0,6.6703878e-05,1030.0,0.35722299486898
2020-08-11,0.161027207144831,527.0,38545.0,2451.0,12026.0,7.0989928e-05,813.0,0.3554430243378446
2020-08-12,0.16172768182992,470.0,38793.0,2660.0,12311.0,7.5505087e-05,613.0,0.3553555511075768
2020-08-13,0.1622742851842,498.0,38930.0,2774.0,12485.0,7.8099452e-05,645.0,0.355279884270711
2020-08-14,0.164508178402599,422.0,39080.0,2899.0,12662.0,8.0578834e-05,497.0,0.3550859742653874
2020-08-15,0.166827533099551,573.0,39186.0,2966.0,12761.0,8.1588712e-05,732.0,0.3543476817638027
2020-08-16,0.168882226728005,1015.0,39370.0,2468.0,12305.0,7.1109842e-05,1297.0,0.3544196664207966
2020-08-17,0.171435344458951,535.0,39608.0,2530.0,12422.0,7.1826137e-05,906.0,0.3545527623385027
2020-08-18,0.16798952907567,550.0,39810.0,2557.0,12513.0,7.3403906e-05,834.0,0.3545562910902118
2020-08-19,0.163597534805546,470.0,39978.0,2566.0,12588.0,7.4156931e-05,717.0,0.3545830791236097
2020-08-20,0.164018501708623,581.0,40133.0,2619.0,12688.0,7.5106503e-05,1014.0,0.3547521600748142
2020-08-21,0.169242756880054,1205.0,40462.0,2840.0,12983.0,7.8426351e-05,3338.0,0.3569943811050743
2020-08-22,0.16931789961002,674.0,40500.0,2661.0,12807.0,7.5759902e-05,1206.0,0.3575222531428705
2020-08-23,0.171468577183461,434.0,40642.0,2710.0,12885.0,7.6503698e-05,754.0,0.3629465874124595
2020-08-24,0.175577946950679,511.0,40841.0,2757.0,13004.0,7.6899234e-05,1088.0,0.3633222599201408
2020-08-25,0.169381443114228,544.0,41017.0,2722.0,13014.0,7.708215e-05,1096.0,0.3636319939823849
2020-08-26,0.170279309965582,458.0,41166.0,2742.0,13082.0,7.7587751e-05,725.0,0.3638630761714522
2020-08-27,0.168903016058479,426.0,41298.0,2745.0,13127.0,7.8099965e-05,727.0,0.3639485345187566
2020-08-28,0.173061053787844,441.0,41460.0,2808.0,13219.0,7.8327216e-05,717.0,0.3639783675435255
2020-08-29,0.173758029590759,409.0,41602.0,2816.0,13281.0,7.8918295e-05,666.0,0.364178150386014
