time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-07,15.8344010415638,239.0,38409.0,8721.0,18342.0,0.000399843402,286.0,8.085552575749
2021-12-08,16.3043804837652,252.0,38435.0,8834.0,18487.0,0.000400008389,319.0,8.07524098225
2021-12-09,15.5923487936881,249.0,38440.0,8695.0,18321.0,0.000400032324,560.0,8.08982900659
2021-12-10,14.9861602612889,223.0,38457.0,8539.0,18195.0,0.000400191992,279.0,8.094364891197
2021-12-11,15.2432527353127,181.0,38460.0,8602.0,18252.0,0.000400128589,221.0,8.087038359824
2021-12-12,15.2758365983537,195.0,38462.0,8610.0,18260.0,0.000400316032,209.0,8.078076777205
2021-12-13,13.7051508602925,193.0,38470.0,8215.0,17896.0,0.000400684727,310.0,8.087105850217
2021-12-14,14.0012261702364,188.0,38499.0,8281.0,17953.0,0.000399791313,212.0,8.066145472185
2021-12-15,14.8864498318602,237.0,38511.0,8518.0,18189.0,0.00039999868,409.0,8.073633503981
2021-12-16,14.9112054762397,189.0,38511.0,8524.0,18193.0,0.000400197512,310.0,8.055121831956
2021-12-17,16.4251430195404,213.0,38520.0,8869.0,18561.0,0.000400365017,483.0,8.045720411034
2021-12-18,18.0894381718218,301.0,38524.0,9192.0,18948.0,0.000400543185,733.0,8.059685643495
2021-12-19,17.5971614399037,239.0,38557.0,9106.0,18872.0,0.000400875748,346.0,8.066666394427
2021-12-20,18.15790033497,221.0,38566.0,9214.0,18987.0,0.000401348063,436.0,8.074631157187
2021-12-21,18.5969236259532,192.0,38560.0,9288.0,19088.0,0.000401419917,297.0,8.057224856735
2021-12-22,17.9696374856024,227.0,38590.0,9196.0,18966.0,0.000401672001,360.0,8.066678286466
2021-12-23,19.1165757497712,210.0,38592.0,9392.0,19202.0,0.000401730413,321.0,8.063793121418
2021-12-24,18.3252546112974,167.0,38585.0,9232.0,19030.0,0.000401896869,257.0,8.053781602226
2021-12-25,18.3213901643953,144.0,38595.0,9238.0,19034.0,0.000401958069,179.0,8.050630384362
2021-12-26,18.1816468034682,161.0,38603.0,9216.0,19004.0,0.000402048418,184.0,8.022527449783
2021-12-27,18.2543861953761,158.0,38606.0,9227.0,19022.0,0.000402122813,198.0,8.037665293098
2021-12-28,16.5231326917519,164.0,38600.0,8879.0,18613.0,0.000402442951,286.0,8.040378686383
2021-12-29,15.8115584648105,156.0,38619.0,8756.0,18450.0,0.000402646777,177.0,8.041997071676
2021-12-30,16.6588910973391,193.0,38627.0,8922.0,18665.0,0.00040261637,211.0,8.039286228866
2021-12-31,17.5354277043128,212.0,38625.0,9100.0,18905.0,0.000402522941,301.0,8.04250371615
2022-01-01,18.5567211350323,181.0,38660.0,9323.0,19156.0,0.000402809659,270.0,7.951361306261
2022-01-02,19.6549806027478,197.0,38662.0,9524.0,19363.0,0.000403029401,285.0,7.947000151309
2022-01-03,19.1636117618636,163.0,38659.0,9423.0,19266.0,0.000403356962,224.0,7.926539118157
2022-01-04,19.3645665612322,171.0,38665.0,9476.0,19307.0,0.000403383749,254.0,7.898231047324
2022-01-05,17.6251990517861,205.0,38671.0,9148.0,18961.0,0.000403718477,287.0,7.900101418138
2022-01-06,17.7158705688323,209.0,38664.0,9154.0,18969.0,0.00040394021,390.0,7.903333633073
2022-01-07,17.6578386412975,208.0,38657.0,9125.0,18945.0,0.000404175015,379.0,7.897122306398
2022-01-08,17.9222883941785,181.0,38663.0,9172.0,18996.0,0.000404262718,289.0,7.887592189701
2022-01-09,18.6570111292326,147.0,38669.0,9304.0,19169.0,0.000404377292,210.0,7.886112326065
2022-01-10,17.278636643626,136.0,38660.0,9028.0,18857.0,0.00040426338,215.0,7.874775063383
2022-01-11,17.5996230307795,162.0,38658.0,9097.0,18929.0,0.000404378441,165.0,7.837499557818
2022-01-12,17.9473681329833,163.0,38667.0,9170.0,19005.0,0.000404641666,221.0,7.823920027437
2022-01-13,17.3186915003759,111.0,38668.0,9029.0,18877.0,0.000404870103,128.0,7.810775201098
2022-01-14,17.2871807453755,122.0,38675.0,9022.0,18871.0,0.000404843057,128.0,7.799964866702
2022-01-15,17.6094516043533,123.0,38679.0,9095.0,18943.0,0.000404825763,177.0,7.791550197375
2022-01-16,17.4088844962012,107.0,38688.0,9045.0,18906.0,0.000404928599,107.0,7.762205987007
2022-01-17,16.053026554945,162.0,38694.0,8784.0,18552.0,0.000404920395,242.0,7.74893461578
2022-01-18,15.8920875605812,120.0,38699.0,8748.0,18503.0,0.000405129518,129.0,7.707227454162
2022-01-19,15.4431218672519,187.0,38704.0,8637.0,18413.0,0.00040535914,265.0,7.691274014978
2022-01-20,14.7528883531494,143.0,38718.0,8470.0,18262.0,0.000405680861,182.0,7.682475302288
2022-01-21,12.7620947608316,154.0,38726.0,7953.0,17731.0,0.000405868456,267.0,7.688367635842
2022-01-22,11.7230813724965,184.0,38711.0,7603.0,17400.0,0.000406039479,372.0,7.704281504654
2022-01-23,12.0047864193907,106.0,38708.0,7686.0,17480.0,0.000405981327,133.0,7.700331073794
2022-01-24,11.7966759258301,160.0,38703.0,7615.0,17409.0,0.000405935145,286.0,7.707985475034
2022-01-25,12.0756390716841,197.0,38712.0,7705.0,17503.0,0.000405862661,279.0,7.686861926774
2022-01-26,11.74342949157,160.0,38720.0,7613.0,17408.0,0.000405918788,223.0,7.677610415643
2022-01-27,11.4269622692306,133.0,38720.0,7515.0,17283.0,0.00040593475,172.0,7.663540107416
2022-01-28,11.8781182526574,106.0,38720.0,7648.0,17441.0,0.000405889366,137.0,7.646882895128
2022-01-29,12.4288700258567,127.0,38723.0,7815.0,17605.0,0.000406031931,165.0,7.622057620171
2022-01-30,12.1495543162576,104.0,38721.0,7727.0,17519.0,0.000405949258,117.0,7.590774081367
2022-01-31,12.1728985934106,115.0,38727.0,7726.0,17526.0,0.000406162615,124.0,7.573969265274
2022-02-01,12.5372012059672,104.0,38730.0,7854.0,17649.0,0.000405395121,102.0,7.54287640757
2022-02-02,11.7097571606293,157.0,38741.0,7586.0,17395.0,0.000405308955,199.0,7.475517037378
2022-02-03,12.05604135892,181.0,38742.0,7689.0,17502.0,0.000405118482,234.0,7.465141753848
2022-02-04,13.4601955925719,133.0,38746.0,8095.0,17933.0,0.000405104965,239.0,7.457294349162
2022-02-05,13.8878734007076,167.0,38752.0,8208.0,18036.0,0.000405062917,213.0,7.438351477803
2022-02-06,14.5802449075176,183.0,38743.0,8391.0,18207.0,0.000404925192,338.0,7.432038367043
2022-02-07,14.9397578048136,132.0,38758.0,8496.0,18308.0,0.000405104812,141.0,7.417130992438
2022-02-08,14.7983341178499,140.0,38761.0,8455.0,18275.0,0.000405348916,239.0,7.3827541567
2022-02-09,15.1809370133298,190.0,38759.0,8547.0,18368.0,0.000405511862,273.0,7.363231125787
2022-02-10,14.6089484007533,162.0,38770.0,8405.0,18232.0,0.000405771555,247.0,7.337074276436
2022-02-11,13.4250881056566,135.0,38757.0,8066.0,17924.0,0.000405711761,211.0,7.281779367071
2022-02-12,13.6115972813227,191.0,38709.0,8113.0,17960.0,0.000405308526,264.0,7.264132349806
2022-02-13,13.7572171292995,249.0,38729.0,8168.0,18018.0,0.000405430226,452.0,7.264105773084
2022-02-14,14.0448685796969,200.0,38714.0,8216.0,18061.0,0.000405337368,276.0,7.254692771066
2022-02-15,15.7338894977928,183.0,38727.0,8687.0,18486.0,0.000405469702,371.0,7.23478718234
2022-02-16,15.318951728636,198.0,38721.0,8566.0,18390.0,0.000405505425,307.0,7.2298857302
2022-02-17,13.638162731138,155.0,38712.0,8114.0,17962.0,0.000405452922,236.0,7.189738127481
2022-02-18,13.1435872625166,111.0,38709.0,7984.0,17821.0,0.000405520566,147.0,7.178056162665
2022-02-19,13.0845955814395,101.0,38714.0,7978.0,17810.0,0.000405620423,140.0,7.165084328741
2022-02-20,12.5824427048331,138.0,38724.0,7852.0,17659.0,0.000405919121,172.0,7.128368590737
2022-02-21,11.883842521106,103.0,38731.0,7621.0,17450.0,0.000406018647,157.0,7.119418895906
2022-02-22,12.441727153457,114.0,38736.0,7804.0,17616.0,0.000406692828,164.0,7.082601745462
2022-02-23,11.9141488686962,141.0,38749.0,7642.0,17480.0,0.000406936679,185.0,7.051788693551
2022-02-24,11.8167805152296,185.0,38758.0,7614.0,17447.0,0.000407069679,312.0,7.045689234591
2022-02-25,12.386863722832,133.0,38751.0,7785.0,17612.0,0.000407035732,171.0,7.029528146131
2022-02-26,12.3542469107179,137.0,38777.0,7782.0,17618.0,0.000407319339,171.0,7.004851597317
2022-02-27,11.6106182522382,132.0,38779.0,7546.0,17393.0,0.000407385771,191.0,6.99367695588
2022-02-28,13.0187300934342,152.0,38796.0,8000.0,17844.0,0.000407386644,234.0,6.98469014847
2022-03-01,13.3036505091503,198.0,38810.0,8077.0,17935.0,0.000407787366,276.0,6.962929331666
2022-03-02,13.067075395955,182.0,38826.0,8035.0,17892.0,0.000407789633,254.0,6.939200275096
2022-03-03,12.4298893319337,140.0,38830.0,7847.0,17689.0,0.000407818486,161.0,6.893019711996
2022-03-04,11.3687900569918,126.0,38840.0,7530.0,17357.0,0.000407933414,185.0,6.888390891441
2022-03-05,11.6838464998769,137.0,38846.0,7616.0,17476.0,0.000408190456,171.0,6.88015417669
2022-03-06,11.1656433819355,146.0,38838.0,7453.0,17267.0,0.000408001822,158.0,6.859640763384
2022-03-07,11.0581822476414,188.0,38844.0,7409.0,17207.0,0.000408363189,250.0,6.833780140887
2022-03-08,11.3370014185271,152.0,38871.0,7520.0,17354.0,0.000409035728,202.0,6.799027475657
2022-03-09,11.9502374616489,211.0,38887.0,7708.0,17590.0,0.000409142494,292.0,6.7861349418
2022-03-10,11.3193756920139,195.0,38914.0,7536.0,17377.0,0.00040963735,277.0,6.772070225051
2022-03-11,10.9744570091422,166.0,38932.0,7429.0,17244.0,0.000409937545,214.0,6.741682426576
2022-03-12,10.8942308389089,167.0,38951.0,7407.0,17231.0,0.00041002315,185.0,6.731194540651
2022-03-13,10.5721939181389,148.0,38961.0,7300.0,17103.0,0.000410372846,163.0,6.72162355129
2022-03-14,10.9922797803795,122.0,38979.0,7450.0,17278.0,0.000410540465,146.0,6.67265075288
2022-03-15,11.2000533112201,139.0,38965.0,7512.0,17355.0,0.000410390394,189.0,6.577374538683
2022-03-16,11.4825302068723,179.0,38979.0,7597.0,17475.0,0.000410586657,289.0,6.565683570759
2022-03-17,11.477743128221,129.0,38984.0,7593.0,17475.0,0.000410977087,191.0,6.544125486445
2022-03-18,11.8800092131286,156.0,38989.0,7714.0,17619.0,0.000411092512,210.0,6.508473837307
2022-03-19,12.4375088805431,179.0,39002.0,7901.0,17796.0,0.000411261892,308.0,6.497548817293
2022-03-20,11.7799806744665,176.0,39011.0,7688.0,17600.0,0.000411587071,324.0,6.490285099654
2022-03-21,11.9620308458222,139.0,39037.0,7749.0,17669.0,0.000411874519,213.0,6.477411490764
2022-03-22,11.9866363540286,158.0,39035.0,7757.0,17671.0,0.000411823538,213.0,6.463954922019
2022-03-23,12.758999536715,326.0,39141.0,8014.0,17908.0,0.000411888882,360.0,6.464956189704
2022-03-24,12.8969759130663,190.0,39160.0,8057.0,17971.0,0.000411872532,285.0,6.409767573088
2022-03-25,12.5686497224857,142.0,39171.0,7968.0,17875.0,0.000411938785,185.0,6.392345166156
2022-03-26,12.8795822645866,101.0,39166.0,8053.0,17964.0,0.000411697961,113.0,6.378039592797
2022-03-27,13.9620430121462,172.0,39181.0,8350.0,18270.0,0.000411660101,315.0,6.384691030777
2022-03-28,13.9355395303024,216.0,39193.0,8341.0,18270.0,0.000412005448,331.0,6.392927692456
2022-03-29,14.5550324890746,263.0,39203.0,8523.0,18444.0,0.000412325575,579.0,6.405687509796
2022-03-30,16.6656636030292,385.0,39243.0,9039.0,18974.0,0.000412785426,1016.0,6.430721209251
2022-03-31,15.5961998571268,255.0,39240.0,8823.0,18721.0,0.000412516767,406.0,6.439517832865
2022-04-01,16.3113728806079,187.0,39248.0,8979.0,18903.0,0.000412834195,359.0,6.444478638896
2022-04-02,15.5662327201296,162.0,39245.0,8807.0,18719.0,0.00041292502,236.0,6.440022182676
2022-04-03,16.171671174589,134.0,39242.0,8938.0,18862.0,0.00041277205,157.0,6.42793542015
2022-04-04,16.0885756761262,188.0,39231.0,8904.0,18823.0,0.00041266998,248.0,6.429069461118
2022-04-05,16.5609319937343,225.0,39238.0,8989.0,18935.0,0.000412703348,320.0,6.44131278108
2022-04-06,19.1899392717234,581.0,39398.0,9654.0,19702.0,0.000414261334,1337.0,6.522002423857
2022-04-07,19.4183628488571,977.0,39595.0,9761.0,19871.0,0.000416889839,2177.0,6.608471084838
2022-04-08,20.2060589136774,548.0,39610.0,9999.0,20093.0,0.000417188352,1310.0,6.656380553182
2022-04-09,18.3584852805649,407.0,39594.0,9517.0,19636.0,0.00041689488,903.0,6.694473725541
2022-04-10,17.1926748539565,328.0,39602.0,9287.0,19374.0,0.000416625162,488.0,6.690800863283
2022-04-11,15.1021282888679,335.0,39584.0,8790.0,18828.0,0.000416615976,779.0,6.729238156859
2022-04-12,15.0767188987945,270.0,39596.0,8790.0,18828.0,0.000416379807,389.0,6.731992330741
2022-04-13,15.8024053780062,289.0,39616.0,8998.0,19007.0,0.000416697652,367.0,6.730543944259
2022-04-14,15.3723866676375,235.0,39623.0,8890.0,18918.0,0.000416852046,313.0,6.694075419807
2022-04-15,15.278684020697,210.0,39629.0,8870.0,18904.0,0.000417076805,246.0,6.666394619373
2022-04-16,15.2133191408533,222.0,39656.0,8879.0,18920.0,0.000417266442,252.0,6.666505445851
2022-04-17,14.4883761623968,291.0,39666.0,8702.0,18746.0,0.000417092822,394.0,6.640740097849
2022-04-18,15.0342305369629,211.0,39655.0,8821.0,18869.0,0.000417097299,288.0,6.627365227553
2022-04-19,15.9917115443103,216.0,39677.0,9067.0,19103.0,0.000417852091,331.0,6.594621263951
2022-04-20,15.835142500662,198.0,39687.0,9026.0,19061.0,0.000417969421,288.0,6.581916135758
2022-04-21,15.243271302726,206.0,39693.0,8868.0,18927.0,0.00041785583,294.0,6.571347961773
2022-04-22,14.9048626872256,183.0,39705.0,8792.0,18862.0,0.000417915297,219.0,6.555359672072
2022-04-23,14.9062296838377,140.0,39703.0,8790.0,18859.0,0.000417751553,127.0,6.516387469377
2022-04-24,14.6336898689945,173.0,39708.0,8718.0,18795.0,0.000417503051,253.0,6.516533623617
2022-04-25,16.1051152911712,205.0,39720.0,9097.0,19155.0,0.000417447887,370.0,6.535027747427
2022-04-26,14.5845176139207,282.0,39722.0,8713.0,18788.0,0.000417420701,653.0,6.527097540527
2022-04-27,14.4401615768851,177.0,39727.0,8678.0,18750.0,0.000417797306,308.0,6.4818536094
2022-04-28,14.1129746351612,201.0,39735.0,8574.0,18656.0,0.000418120182,243.0,6.43980425646
2022-04-29,13.6496679537484,167.0,39752.0,8455.0,18564.0,0.000418333556,220.0,6.422409724868
2022-04-30,12.1414320857031,183.0,39739.0,8020.0,18089.0,0.000418075214,313.0,6.413815993074
2022-05-01,12.7270589966486,118.0,39730.0,8197.0,18266.0,0.000417933634,155.0,6.431661963034
2022-05-02,12.9378956601965,170.0,39735.0,8262.0,18345.0,0.000417924104,220.0,6.423244922814
2022-05-03,12.7969704787092,143.0,39735.0,8220.0,18294.0,0.000417725137,190.0,6.408622445793
2022-05-04,14.5473692983108,262.0,39722.0,8691.0,18769.0,0.000417821379,431.0,6.392961846379
2022-05-05,13.4229520488101,232.0,39731.0,8376.0,18490.0,0.000418366803,326.0,6.362094579315
2022-05-06,13.6285077130815,254.0,39746.0,8447.0,18545.0,0.000418194002,451.0,6.368766283239
2022-05-07,12.9589133059081,166.0,39750.0,8273.0,18351.0,0.000418039847,271.0,6.358737021197
2022-05-08,12.402695227391,204.0,39745.0,8095.0,18168.0,0.000418177246,232.0,6.351295831385
2022-05-09,10.6105551080908,236.0,39742.0,7505.0,17498.0,0.000418249542,355.0,6.343589057144
2022-05-10,11.207208312687,243.0,39753.0,7723.0,17748.0,0.000418432889,591.0,6.354387256753
2022-05-11,9.7737343028083,225.0,39757.0,6975.0,16731.0,0.000418210344,398.0,6.338920341147
2022-05-12,8.47575185309993,243.0,39750.0,6419.0,16077.0,0.00041821815,385.0,6.337651662345
2022-05-13,8.88660536546431,203.0,39760.0,6601.0,16284.0,0.000418382911,225.0,6.339297696035
2022-05-14,9.44421688017768,227.0,39767.0,6824.0,16564.0,0.000418590185,318.0,6.387373416312
2022-05-15,9.69011459906263,216.0,39775.0,6916.0,16699.0,0.000419161814,289.0,6.395370000232
2022-05-16,8.62090443288803,238.0,39790.0,6493.0,16178.0,0.000418960685,310.0,6.393912112394
2022-05-17,8.76834646103294,209.0,39800.0,6564.0,16251.0,0.000419034722,275.0,6.393926437366
2022-05-18,7.96940264635338,203.0,39808.0,6222.0,15826.0,0.000418959629,303.0,6.422567451844
2022-05-19,8.01542351166559,244.0,39824.0,6249.0,15870.0,0.000419403166,315.0,6.436787401359
2022-05-20,7.67800237639745,198.0,39823.0,6089.0,15665.0,0.0004194772,289.0,6.448355819395
2022-05-21,7.63755992595554,261.0,39877.0,6084.0,15693.0,0.000420289427,325.0,6.458091600506
2022-05-22,8.01898706675423,183.0,39894.0,6272.0,15930.0,0.00042088626,252.0,6.4479150277
2022-05-23,7.45821498779969,200.0,39894.0,5993.0,15618.0,0.000420697803,286.0,6.417295957632
2022-05-24,7.58013549515696,219.0,39899.0,6047.0,15668.0,0.000421395725,281.0,6.395055997928
2022-05-25,7.50993142131631,150.0,39891.0,5993.0,15630.0,0.000421267766,177.0,6.3827071751
2022-05-26,6.80008798722288,165.0,39909.0,5605.0,15298.0,0.000421608752,215.0,6.375073835321
2022-05-27,6.43127817135746,174.0,39906.0,5395.0,15069.0,0.000421873831,235.0,6.371347716467
2022-05-28,6.75711623766823,145.0,39923.0,5579.0,15278.0,0.000422014787,202.0,6.352742899538
2022-05-29,6.8870060013405,143.0,39923.0,5655.0,15360.0,0.000421833796,171.0,6.334896492765
2022-05-30,7.68165218124131,265.0,39990.0,6121.0,15778.0,0.000422876762,437.0,6.343438131911
2022-05-31,7.50011699434501,258.0,40034.0,6037.0,15739.0,0.000423937642,425.0,6.345444737401
2022-06-01,6.77290898744776,202.0,40057.0,5621.0,15385.0,0.000424097407,311.0,6.333829386719
2022-06-02,7.02298239607624,223.0,40073.0,5767.0,15524.0,0.00042401978,234.0,6.324143914133
2022-06-03,6.70644660024161,170.0,40096.0,5587.0,15372.0,0.00042428577,175.0,6.307395003237
2022-06-04,6.72650122871289,160.0,40126.0,5605.0,15406.0,0.000424952392,178.0,6.301088794724
2022-06-05,7.46367737151443,202.0,40166.0,6074.0,15826.0,0.000434046846,408.0,6.312149408309
2022-06-06,7.56683725789318,235.0,40171.0,6118.0,15867.0,0.000434208308,378.0,6.325890783962
2022-06-07,7.27995138594117,179.0,40180.0,5966.0,15749.0,0.00043461781,396.0,6.307356989633
2022-06-08,7.68620050766278,186.0,40190.0,6192.0,15941.0,0.000434754135,384.0,6.305225030426
2022-06-09,7.45370059255719,220.0,40201.0,6066.0,15846.0,0.000434679964,325.0,6.299762902643
2022-06-10,7.11656371536462,169.0,40212.0,5869.0,15682.0,0.000434950304,273.0,6.300577428439
2022-06-11,6.21078091782845,275.0,40227.0,5359.0,15134.0,0.000434926246,445.0,6.300366157936
2022-06-12,5.9714791877884,183.0,40236.0,5254.0,14981.0,0.000435437876,333.0,6.302094938458
2022-06-13,4.84235248870321,201.0,40240.0,4582.0,13908.0,0.000435565259,278.0,6.30709795423
2022-06-14,4.7306498923245,275.0,40283.0,4533.0,13816.0,0.000436151576,629.0,6.378729774465
2022-06-15,4.84708998234201,235.0,40285.0,4591.0,13942.0,0.000435864273,503.0,6.380797279986
2022-06-16,4.16180227647285,363.0,40248.0,4143.0,13184.0,0.00043532358,585.0,6.396324167669
2022-06-17,4.32839548656672,211.0,40249.0,4226.0,13358.0,0.000435461664,257.0,6.394269638705
2022-06-18,3.92734648123465,227.0,40252.0,3955.0,12945.0,0.000435767041,312.0,6.381234979845
2022-06-19,4.34243123261608,222.0,40262.0,4221.0,13365.0,0.000435906151,380.0,6.379329484836
2022-06-20,4.47530361320151,211.0,40284.0,4315.0,13521.0,0.000436572717,401.0,6.383723095986
2022-06-21,4.61693557384068,271.0,40335.0,4415.0,13698.0,0.000437522436,380.0,6.374233516841
2022-06-22,4.43663868659263,294.0,40384.0,4296.0,13535.0,0.000438587533,371.0,6.336749870453
2022-06-23,4.82076941314985,358.0,40451.0,4557.0,13992.0,0.000439628776,483.0,6.288337294338
2022-06-24,5.63074052099914,517.0,40556.0,5122.0,14948.0,0.000441452153,1215.0,6.334158879721
2022-06-25,5.5535407618168,326.0,40577.0,5071.0,14875.0,0.000442001674,528.0,6.345464586216
2022-06-26,5.22122249615927,217.0,40591.0,4874.0,14587.0,0.000442286858,246.0,6.314490925571
2022-06-27,5.14921056008604,222.0,40583.0,4824.0,14509.0,0.000442474642,239.0,6.313309713053
2022-06-28,4.89106789875445,233.0,40585.0,4622.0,14159.0,0.000442838295,307.0,6.25060573252
2022-06-29,4.74589645845043,233.0,40587.0,4529.0,13997.0,0.000442739796,280.0,6.206941024549
2022-06-30,4.42849767687465,240.0,40602.0,4311.0,13668.0,0.000443183632,280.0,6.184659563308
2022-07-01,4.55218736026711,244.0,40629.0,4422.0,13812.0,0.000443363309,297.0,6.178520022385
2022-07-02,4.62260756938066,318.0,40660.0,4485.0,13916.0,0.000443739663,406.0,6.161252363899
2022-07-03,4.63442737352862,237.0,40712.0,4507.0,13965.0,0.000444294506,262.0,6.153109601852
2022-07-04,4.92018329168385,218.0,40733.0,4699.0,14294.0,0.000444483925,278.0,6.136102932387
2022-07-05,4.90454884759752,282.0,40765.0,4705.0,14302.0,0.00044475663,437.0,6.125074963336
2022-07-06,4.9221502648155,241.0,40769.0,4707.0,14320.0,0.000445308609,253.0,6.124433808704
2022-07-07,5.13547628000914,288.0,40777.0,4885.0,14630.0,0.000445727616,363.0,6.12243122032
2022-07-08,5.04652731236906,291.0,40790.0,4818.0,14563.0,0.000446515296,454.0,6.118051666794
2022-07-09,5.04219029731718,331.0,40832.0,4816.0,14590.0,0.000447882146,440.0,6.121935884517
2022-07-10,4.64232728886506,311.0,40873.0,4523.0,14066.0,0.000448792589,457.0,6.130376999484
2022-07-11,4.34707153151887,245.0,40905.0,4336.0,13770.0,0.000448643834,304.0,6.132149535325
2022-07-12,4.19193019927692,284.0,40919.0,4251.0,13613.0,0.000449011924,375.0,6.134158556899
2022-07-13,4.34321655490326,243.0,40937.0,4341.0,13780.0,0.0004495741,323.0,6.131987179287
2022-07-14,4.63016161207799,368.0,40968.0,4558.0,14114.0,0.000450584405,527.0,6.137374389602
2022-07-15,4.82586309570981,268.0,40996.0,4695.0,14351.0,0.000450968028,548.0,6.149467928593
2022-07-16,5.20871614202971,311.0,41021.0,5010.0,14870.0,0.000450143398,444.0,6.156523698368
2022-07-17,5.11179666624162,318.0,41022.0,4931.0,14757.0,0.000450286227,412.0,6.159811939203
2022-07-18,5.70607762294588,289.0,41038.0,5277.0,15304.0,0.000450321983,458.0,6.153304734188
2022-07-19,5.68880759149634,303.0,41058.0,5259.0,15304.0,0.000451010433,402.0,6.155966598682
2022-07-20,5.35437646665736,289.0,41078.0,5058.0,15011.0,0.000451542446,433.0,6.137798358557
2022-07-21,5.68853704991704,331.0,41108.0,5259.0,15336.0,0.000451607587,493.0,6.125824520427
2022-07-22,5.46707657200449,302.0,41133.0,5133.0,15136.0,0.00045173959,400.0,6.118541116247
2022-07-23,5.46924760379718,285.0,41146.0,5146.0,15139.0,0.000452044769,352.0,6.105201777217
2022-07-24,5.71219634643842,304.0,41170.0,5281.0,15360.0,0.000452268702,383.0,6.060998497017
2022-07-25,5.10318375582977,272.0,41206.0,4936.0,14837.0,0.000452757381,408.0,6.052229345493
2022-07-26,4.9897811908944,241.0,41231.0,4836.0,14657.0,0.000452732884,312.0,6.025021161385
2022-07-27,6.03602116917038,291.0,41250.0,5486.0,15654.0,0.000453389892,530.0,6.055305057634
2022-07-28,6.12508780384765,411.0,41295.0,5537.0,15740.0,0.000453672124,634.0,6.087010098437
2022-07-29,6.24137722401963,428.0,41326.0,5585.0,15837.0,0.000454534136,874.0,6.119036176391
2022-07-30,6.352859758126,406.0,41339.0,5651.0,15915.0,0.000454600827,861.0,6.139344415801
2022-07-31,6.1667857795313,346.0,41352.0,5559.0,15777.0,0.000454820389,591.0,6.14696094782
2022-08-01,6.29100383763979,280.0,41373.0,5622.0,15881.0,0.000454997593,378.0,6.147161241282
2022-08-02,5.98136732937313,352.0,41355.0,5455.0,15621.0,0.000454580514,571.0,6.150565963952
2022-08-03,5.92792035224525,332.0,41370.0,5432.0,15595.0,0.000455010013,469.0,6.146866222661
2022-08-04,6.02607312268591,328.0,41378.0,5482.0,15670.0,0.000454810994,434.0,6.135652419199
2022-08-05,6.30224064370095,268.0,41397.0,5612.0,15872.0,0.000455149966,352.0,6.137198039791
2022-08-06,6.19616298637323,338.0,41411.0,5558.0,15786.0,0.000455288531,493.0,6.081317704356
2022-08-07,6.14419085584063,278.0,41423.0,5529.0,15749.0,0.000455306016,356.0,6.056132427603
2022-08-08,6.28688525828928,348.0,41423.0,5600.0,15838.0,0.000454916393,603.0,6.079707675732
2022-08-09,5.94126831280485,303.0,41428.0,5423.0,15601.0,0.000454917045,425.0,6.10039737029
2022-08-10,6.37779346947515,243.0,41421.0,5643.0,15908.0,0.000454404379,304.0,6.108751768476
2022-08-11,6.32908582367667,325.0,41429.0,5625.0,15875.0,0.000454692301,439.0,6.122010849097
2022-08-12,7.27897432497528,766.0,41509.0,6251.0,16496.0,0.000455003936,2344.0,6.268770926743
2022-08-13,7.13629367581024,405.0,41502.0,6141.0,16389.0,0.000454268521,786.0,6.273471390481
2022-08-14,6.74829434931396,333.0,41519.0,5901.0,16177.0,0.000454056425,559.0,6.271998647207
2022-08-15,6.75523189124925,384.0,41476.0,5854.0,16125.0,0.000453372528,650.0,6.274323221342
2022-08-16,6.79028120212125,289.0,41509.0,5893.0,16173.0,0.000453546327,392.0,6.263904541704
2022-08-17,6.51499085208639,322.0,41517.0,5718.0,16004.0,0.000453871484,502.0,6.22979868466
2022-08-18,6.23714278093001,326.0,41531.0,5567.0,15790.0,0.000453867424,560.0,6.22133077233
2022-08-19,5.60213306126947,307.0,41554.0,5263.0,15360.0,0.000453990724,594.0,6.229291650455
2022-08-20,5.65090307242107,306.0,41556.0,5278.0,15399.0,0.000454200747,627.0,6.238272397021
2022-08-21,6.14930714161687,347.0,41566.0,5534.0,15751.0,0.000453872935,701.0,6.236610807206
2022-08-22,6.24253280659406,335.0,41564.0,5569.0,15802.0,0.000454003451,809.0,6.252524851977
2022-08-23,6.540948920084,342.0,41579.0,5732.0,16032.0,0.000454234572,656.0,6.299315127436
2022-08-24,6.3626003550287,376.0,41574.0,5635.0,15903.0,0.000453824674,555.0,6.31066746564
2022-08-25,6.62875812576988,363.0,41560.0,5756.0,16055.0,0.000453179592,587.0,6.307737821205
2022-08-26,5.82350923998077,311.0,41555.0,5339.0,15493.0,0.00045345548,544.0,6.309628848533
2022-08-27,5.94713336717753,325.0,41573.0,5416.0,15592.0,0.000453466616,643.0,6.311956185937
2022-08-28,5.74814930823352,300.0,41597.0,5313.0,15450.0,0.000453799399,755.0,6.317639946901
2022-08-29,6.49512245877155,312.0,41594.0,5694.0,15990.0,0.000453672481,576.0,6.352148958818
2022-08-30,6.66753941778236,333.0,41601.0,5805.0,16098.0,0.000453711373,611.0,6.371415737109
2022-08-31,7.1091390267459,337.0,41592.0,6071.0,16325.0,0.000453930638,817.0,6.447688659618
