time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-15,1.06990385355834,4936.0,72442.0,39786.0,53780.0,0.000866433177,6450.0,9.682917874657
2021-03-16,0.896792859599595,4392.0,73124.0,37189.0,52880.0,0.000885438454,5984.0,9.744288101863
2021-03-17,1.05261693843691,4501.0,74167.0,40680.0,55223.0,0.000904403077,6335.0,9.791796863309
2021-03-18,0.977737889002746,3920.0,75298.0,39097.0,54752.0,0.000924427434,4726.0,9.815184213908
2021-03-19,0.960623976042522,3557.0,76209.0,39367.0,55417.0,0.000940677759,4291.0,9.821704035777
2021-03-20,0.905273274999565,5453.0,74723.0,39046.0,55754.0,0.000953610265,6207.0,9.848592100245
2021-03-21,0.974290322649407,3328.0,75432.0,40262.0,56565.0,0.000967932338,4152.0,9.889910362995
2021-03-22,0.918044950288846,2697.0,76118.0,40056.0,56990.0,0.000981160553,3208.0,9.914256816497
2021-03-23,0.854650801468346,2711.0,76561.0,39503.0,57125.0,0.000990526779,3297.0,9.941300556358
2021-03-24,0.848305485045416,2824.0,77175.0,39770.0,57620.0,0.001002237055,3632.0,9.920457888516
2021-03-25,0.817510641653924,2225.0,77606.0,39537.0,57784.0,0.001011003311,2636.0,9.928506701396
2021-03-26,0.889395285651045,2451.0,78064.0,40554.0,58342.0,0.001018766146,2886.0,9.946876551426
2021-03-27,0.927142134061548,2743.0,78637.0,41374.0,58949.0,0.001029257016,3417.0,9.958517134266
2021-03-28,1.11191190133224,3615.0,79139.0,45239.0,61035.0,0.001043489234,4901.0,10.004140352894
2021-03-29,1.08093815404109,3327.0,79633.0,45235.0,61557.0,0.001056648913,4485.0,10.069895211816
2021-03-30,1.08743048566436,2740.0,80476.0,45804.0,62272.0,0.001071984954,3378.0,10.085760010877
2021-03-31,1.01512328433028,2691.0,81160.0,45516.0,62707.0,0.001086088172,3168.0,10.123053415211
2021-04-01,1.01333002770073,2413.0,81738.0,45784.0,63139.0,0.001097242422,2869.0,10.14005795093
2021-04-02,1.03465509198613,2671.0,82338.0,46332.0,63642.0,0.001108556008,3053.0,10.159022009765
2021-04-03,0.952569843882341,2775.0,82826.0,44027.0,62673.0,0.001121777036,3331.0,10.174663032358
2021-04-04,1.0005733735494,2598.0,83389.0,46487.0,64442.0,0.001135150858,2939.0,10.188567908809
2021-04-05,1.00171967276378,2883.0,84006.0,46926.0,65016.0,0.001147841094,3413.0,10.238575724093
2021-04-06,0.955993504018652,2637.0,84600.0,44970.0,64116.0,0.001159535772,3149.0,10.265087788657
2021-04-07,0.934304522395466,2291.0,85152.0,45025.0,64502.0,0.001169218462,2961.0,10.292206055018
2021-04-08,0.990286927474421,2488.0,85578.0,45920.0,64930.0,0.001178610584,3031.0,10.3168136997
2021-04-09,1.03173278839098,3165.0,85887.0,48233.0,66521.0,0.001190624212,4438.0,10.399983467809
2021-04-10,1.01046303659799,2749.0,86097.0,48062.0,66668.0,0.001197631345,3269.0,10.413984557669
2021-04-11,1.07265195268781,3061.0,86395.0,49024.0,67180.0,0.00121066792,4130.0,10.465696093476
2021-04-12,1.13567410126829,3817.0,86968.0,50139.0,67755.0,0.001221930365,6344.0,10.569081106935
2021-04-13,1.11470128378544,2860.0,87581.0,50244.0,68166.0,0.001231832118,3556.0,10.600861205652
2021-04-14,1.08781530785231,2870.0,88134.0,50090.0,68533.0,0.00124189203,3618.0,10.644763774486
2021-04-15,1.23692888475117,2490.0,88552.0,51933.0,69181.0,0.001249259501,3110.0,10.682135442119
2021-04-16,1.29127248240149,3388.0,89467.0,52942.0,69987.0,0.001261941565,4344.0,10.743223556275
2021-04-17,1.51080364789805,4495.0,89989.0,54424.0,70639.0,0.001277573958,5987.0,10.813325816168
2021-04-18,1.37022300054352,3746.0,90611.0,53814.0,70898.0,0.001279957857,5063.0,10.849398373343
2021-04-19,1.30716704666189,2914.0,91418.0,53800.0,71455.0,0.001296759669,3621.0,10.881936311814
2021-04-20,1.39877995732502,3434.0,92097.0,54667.0,72063.0,0.001311440122,4372.0,10.921274075641
2021-04-21,1.33618487811032,3321.0,92419.0,54341.0,72120.0,0.001314639195,4002.0,10.953998518535
2021-04-22,1.25795559414774,3124.0,92349.0,53706.0,72017.0,0.001309390923,3939.0,10.987324725469
2021-04-23,1.22614786931612,2907.0,92728.0,53430.0,72137.0,0.001316756145,3858.0,11.013149388186
2021-04-24,1.11647023560881,2591.0,92923.0,52293.0,71996.0,0.001321198731,2915.0,11.021505977919
2021-04-25,1.08738389596335,2388.0,93145.0,51742.0,72007.0,0.001326147971,2791.0,11.031970435464
2021-04-26,1.22663784756494,2531.0,93650.0,53543.0,72621.0,0.001332109414,2965.0,11.043521637756
2021-04-27,1.30476091151357,2651.0,94150.0,54496.0,73114.0,0.001339503776,2983.0,11.047824811225
2021-04-28,1.53326439694713,3225.0,94636.0,56361.0,73845.0,0.001349003619,4260.0,11.064489174782
2021-04-29,1.4470053311978,2890.0,94846.0,55877.0,73954.0,0.001357356556,3727.0,11.085607316945
2021-04-30,1.4906428444626,2057.0,95239.0,56335.0,74332.0,0.001367895382,3110.0,11.118422964008
2021-05-01,1.46302130540664,2294.0,95329.0,56065.0,74320.0,0.001376545248,2694.0,11.100780653199
2021-05-02,1.40741058647454,2180.0,95429.0,55543.0,74244.0,0.001384430405,2587.0,11.082779521701
2021-05-03,1.406919624188,2030.0,95768.0,55679.0,74515.0,0.001391798463,2623.0,11.087734418822
2021-05-04,1.28349494717024,2052.0,96083.0,54966.0,74602.0,0.001398833197,2842.0,11.10261644896
2021-05-05,1.41413800360951,2169.0,96668.0,56239.0,75312.0,0.001408597779,3033.0,11.127285771409
2021-05-06,1.53902187755924,2330.0,97285.0,57618.0,76062.0,0.001420607289,3454.0,11.158592621591
2021-05-07,1.47285983913666,3080.0,97342.0,57335.0,76419.0,0.00143323392,4108.0,11.204536145598
2021-05-08,1.44224378413222,1913.0,98009.0,57564.0,77003.0,0.001448323453,2487.0,11.195430501379
2021-05-09,1.49716129110309,2312.0,98417.0,58093.0,77432.0,0.00145898319,3095.0,11.245960882467
2021-05-10,1.33363625839896,1744.0,99104.0,57318.0,77777.0,0.001472415812,2594.0,11.270458914373
2021-05-11,1.42292494780768,1456.0,99613.0,58287.0,78393.0,0.001483899804,1928.0,11.276733637478
2021-05-12,1.28124122412869,1331.0,99893.0,57344.0,78412.0,0.001488885475,1830.0,11.292161315171
2021-05-13,1.24055016956784,1672.0,100021.0,56954.0,78401.0,0.001494239805,2197.0,11.304290267512
2021-05-14,1.29486866278621,1379.0,100341.0,57677.0,78812.0,0.001500679847,1709.0,11.309471607273
2021-05-15,1.20584397879933,1483.0,100498.0,56768.0,78736.0,0.001504066541,1941.0,11.341212455802
2021-05-16,1.16838941979376,1455.0,100704.0,56416.0,78815.0,0.001509483637,1899.0,11.357717063513
2021-05-17,1.06161850698994,1597.0,100877.0,54864.0,78650.0,0.001513611961,2263.0,11.378611094087
2021-05-18,1.12215814119112,1475.0,101171.0,56074.0,79091.0,0.00152043267,2209.0,11.408881685975
2021-05-19,0.808392570248024,1494.0,101330.0,48879.0,76750.0,0.001524867854,2317.0,11.438142293422
2021-05-20,0.951190199512694,1586.0,101505.0,51465.0,77521.0,0.001529217839,2281.0,11.472619409559
2021-05-21,0.811977605573619,1305.0,101684.0,49046.0,77038.0,0.001533522956,1795.0,11.459986990923
2021-05-22,0.759126850933846,1409.0,101797.0,48138.0,76829.0,0.001536017618,1798.0,11.461243301206
2021-05-23,0.623945052089273,1493.0,101821.0,45109.0,73463.0,0.001533637793,2099.0,11.468363977539
2021-05-24,0.766265473861817,1480.0,101875.0,48219.0,76861.0,0.001531165102,2200.0,11.501300434967
2021-05-25,0.785003652045877,1497.0,101793.0,48486.0,76891.0,0.001529421845,2040.0,11.506301979958
2021-05-26,0.988830057181726,1495.0,101914.0,52266.0,77886.0,0.001529914607,2248.0,11.504003410441
2021-05-27,0.891725279010247,1542.0,101845.0,50189.0,77312.0,0.001533367259,1895.0,11.503607807606
2021-05-28,0.808618792269471,1206.0,101902.0,48770.0,76953.0,0.001536172641,1664.0,11.515516441879
2021-05-29,0.745894275043142,1437.0,101666.0,47319.0,76368.0,0.001539128724,1771.0,11.522391105899
2021-05-30,0.78033485099019,1219.0,101522.0,47760.0,76368.0,0.001537988678,1513.0,11.533169568712
2021-05-31,0.852421499230297,1288.0,101477.0,48874.0,76647.0,0.001540506283,1508.0,11.534367101235
2021-06-01,0.828118004783283,1037.0,101605.0,48440.0,76560.0,0.001543190829,1196.0,11.537191217606
2021-06-02,0.860470123971382,1031.0,101790.0,49119.0,76902.0,0.001546577856,1279.0,11.533111253549
2021-06-03,0.882316381045338,1050.0,101931.0,49540.0,77090.0,0.001548364808,1229.0,11.537241481338
2021-06-04,0.816481070526312,960.0,102037.0,48379.0,76846.0,0.001549527728,1307.0,11.546575040316
2021-06-05,0.808528325054605,1444.0,101666.0,47843.0,76400.0,0.001547420263,1712.0,11.54845416729
2021-06-06,0.817138583207782,972.0,101723.0,47939.0,76458.0,0.001548991458,1098.0,11.551621863449
2021-06-07,0.74587633316101,1005.0,101815.0,46723.0,76120.0,0.001549316812,1253.0,11.554868799181
2021-06-08,0.712089923357852,1023.0,101922.0,46074.0,75963.0,0.00155057694,1373.0,11.568222981252
2021-06-09,0.735651076319978,1056.0,102032.0,46585.0,76223.0,0.001554484313,1314.0,11.574614669423
2021-06-10,0.699919691837906,927.0,102149.0,45871.0,76072.0,0.001557741891,1131.0,11.570264225563
2021-06-11,0.688750691481437,1011.0,102257.0,45650.0,76087.0,0.001559163625,1725.0,11.567102965074
2021-06-12,0.662554083179443,934.0,102333.0,44952.0,73400.0,0.001561644243,1252.0,11.559838755067
2021-06-13,0.690123414048209,926.0,102436.0,45725.0,76222.0,0.001564135682,1089.0,11.559902393851
2021-06-14,0.709881585409976,856.0,102601.0,46206.0,76433.0,0.001567597103,1009.0,11.555839383046
2021-06-15,0.712788251104201,973.0,102705.0,46318.0,76521.0,0.0015697001,1156.0,11.561046148207
2021-06-16,0.702551925637067,966.0,102907.0,46224.0,76644.0,0.001572982099,1378.0,11.557854660909
2021-06-17,0.689868578991601,842.0,103073.0,46014.0,76724.0,0.001576280011,1088.0,11.551258773514
2021-06-18,0.644219968387592,901.0,103180.0,44889.0,73958.0,0.00157869558,1062.0,11.545640406676
2021-06-19,0.631762402603708,1072.0,103045.0,44492.0,73758.0,0.001581248843,1201.0,11.536540633878
2021-06-20,0.622507693454233,854.0,103129.0,44217.0,73721.0,0.001582910524,1001.0,11.550432435776
2021-06-21,0.471690101239133,992.0,103224.0,39088.0,71410.0,0.001585408291,1427.0,11.55663567671
2021-06-22,0.433542833745675,1089.0,103363.0,37844.0,70985.0,0.001588212632,1799.0,11.564165810898
2021-06-23,0.498551635193927,992.0,103580.0,40229.0,72085.0,0.001592337009,1411.0,11.570689306879
2021-06-24,0.526463704571759,871.0,103724.0,41751.0,73313.0,0.001595265755,1292.0,11.581549717495
2021-06-25,0.476765918102997,1460.0,103197.0,38926.0,71356.0,0.001597784849,1694.0,11.58074605761
2021-06-26,0.464869911939014,993.0,103140.0,38418.0,71091.0,0.001598900099,1278.0,11.578571795653
2021-06-27,0.491446522850158,779.0,103278.0,39368.0,71560.0,0.001601706294,1036.0,11.566692021436
2021-06-28,0.505685885439903,1161.0,103051.0,40303.0,72308.0,0.001593736127,1389.0,11.565918390764
2021-06-29,0.551020553583951,884.0,103195.0,41917.0,72903.0,0.001596542432,1591.0,11.571796039236
2021-06-30,0.577779701157778,2320.0,101868.0,42072.0,71909.0,0.001557648481,2651.0,11.576532313199
2021-07-01,0.550254381219826,870.0,101954.0,41345.0,71701.0,0.001558853256,1177.0,11.580960577896
2021-07-02,0.53776215428919,989.0,101882.0,40941.0,71491.0,0.001558057804,1272.0,11.678271715318
2021-07-03,0.559396792499166,1247.0,101605.0,41350.0,71420.0,0.001559970495,1497.0,11.673619779336
2021-07-04,0.58151335314902,914.0,101727.0,41997.0,71708.0,0.001561733356,1271.0,11.678588811672
2021-07-05,0.549636978157259,777.0,101828.0,41115.0,71467.0,0.001562807658,1014.0,11.688314750841
2021-07-06,0.613979175150177,869.0,102025.0,42976.0,72264.0,0.001567270164,1222.0,11.692663968176
2021-07-07,0.727384984517699,1355.0,102323.0,45833.0,75897.0,0.0015736059,2626.0,11.728929080556
2021-07-08,0.645887707993085,1365.0,102493.0,43966.0,72929.0,0.001577659576,3009.0,11.789861694811
2021-07-09,0.700110541682551,1117.0,102718.0,45425.0,76043.0,0.001581493959,2143.0,11.821311876357
2021-07-10,0.754103212136356,1284.0,102934.0,46628.0,76542.0,0.001586646356,2439.0,11.854645432048
2021-07-11,0.741443069569802,1086.0,103135.0,46479.0,76645.0,0.001590812463,1679.0,11.866057277019
2021-07-12,0.682281254756683,932.0,103292.0,45305.0,76413.0,0.001593694152,1451.0,11.888513518843
2021-07-13,0.649355744393564,955.0,103400.0,44430.0,73672.0,0.001594521556,1488.0,11.893381231315
2021-07-14,0.711904647990592,1006.0,103545.0,46046.0,76757.0,0.001597239527,1705.0,11.8987762215
2021-07-15,0.6600995368616,1017.0,103684.0,44808.0,73981.0,0.00160089401,2000.0,11.923165010253
2021-07-16,0.608414979142765,837.0,103851.0,43616.0,73690.0,0.001603825665,1359.0,11.922699281168
2021-07-17,0.60259951229569,1031.0,103776.0,43327.0,73550.0,0.001606067046,1318.0,11.916266124336
2021-07-18,0.61315306396626,721.0,103884.0,43649.0,73718.0,0.001608374852,1049.0,11.922342393767
2021-07-19,0.563607765298571,796.0,103938.0,42338.0,73274.0,0.001608848948,967.0,11.928689463404
2021-07-20,0.515167279842958,790.0,104065.0,40754.0,72856.0,0.001611421409,1077.0,11.92983604456
2021-07-21,0.575985026798045,1442.0,103583.0,42200.0,72982.0,0.001600072832,1856.0,11.747118157031
2021-07-22,0.588674679247182,718.0,103736.0,42644.0,73252.0,0.001602806493,1004.0,11.72773704075
2021-07-23,0.677017489533133,993.0,103858.0,45067.0,76665.0,0.00160367055,1808.0,11.722809785548
2021-07-24,0.712801206141283,1217.0,104046.0,45886.0,76987.0,0.001606819909,2322.0,11.736733519296
2021-07-25,0.709415282455688,964.0,104140.0,45847.0,77028.0,0.001608372663,1506.0,11.740612718955
2021-07-26,0.691959714658531,938.0,104315.0,45559.0,77078.0,0.001611040907,1594.0,11.759232825102
2021-07-27,0.69544750154061,887.0,104422.0,45685.0,77164.0,0.001611944027,1352.0,11.750112137793
2021-07-28,0.688915948670344,881.0,104601.0,45620.0,77276.0,0.001615457565,1378.0,11.750983054223
2021-07-29,0.706554208601129,902.0,104836.0,46163.0,77573.0,0.001620077296,1204.0,11.704281423327
2021-07-30,0.713924563803722,979.0,105038.0,46432.0,77808.0,0.001624008992,1168.0,11.697991640913
2021-07-31,0.72380767680694,1006.0,105126.0,46721.0,77983.0,0.0016261011,1296.0,11.691236799746
2021-08-01,0.688759479784993,829.0,105347.0,46082.0,77945.0,0.001629864288,1010.0,11.692659136752
2021-08-02,0.693964774214758,1592.0,104819.0,45711.0,77407.0,0.001609067009,1770.0,11.687720026602
2021-08-03,0.695164599768596,1386.0,104509.0,45333.0,77076.0,0.001592690662,1567.0,11.682284816238
2021-08-04,0.72585952891035,755.0,104637.0,46106.0,77404.0,0.001593499653,919.0,11.683722218424
2021-08-05,0.733470315737258,714.0,104674.0,46265.0,77487.0,0.001593392091,899.0,11.664928631972
2021-08-06,0.750318487816608,870.0,104699.0,46604.0,77584.0,0.001591032491,1101.0,11.639093878153
2021-08-07,0.768974908817016,848.0,104807.0,47019.0,77750.0,0.001590364254,1144.0,11.609381656192
2021-08-08,0.723897019904772,824.0,104898.0,46172.0,77574.0,0.001592424621,1110.0,11.526925014358
2021-08-09,0.753910153364236,880.0,105123.0,46837.0,77851.0,0.001594280735,1009.0,11.437367254688
2021-08-10,0.83031679211269,1045.0,105181.0,48253.0,78291.0,0.001592539407,1671.0,11.454538838207
2021-08-11,0.822906643726506,983.0,105424.0,48309.0,78468.0,0.001595969074,1485.0,11.601278002181
2021-08-12,0.794762424877991,965.0,105551.0,47875.0,78446.0,0.001598199128,1203.0,11.587674499744
2021-08-13,0.84015493357395,948.0,105695.0,48808.0,78837.0,0.001599589888,1181.0,11.579938446498
2021-08-14,0.839953132906978,879.0,105829.0,48883.0,78952.0,0.001602292575,1145.0,11.549489606832
2021-08-15,0.863776511332403,838.0,105967.0,49381.0,79171.0,0.001604400408,1035.0,11.54430190947
2021-08-16,0.850394193564499,1101.0,106020.0,49206.0,79143.0,0.001602647389,1477.0,11.538746231802
2021-08-17,0.801193987832801,834.0,106106.0,48334.0,78910.0,0.001604052428,1138.0,11.531091979747
2021-08-18,0.784443983634787,814.0,106259.0,48116.0,78954.0,0.001607784225,1010.0,11.519147465653
2021-08-19,0.814023717914081,784.0,106334.0,48653.0,79157.0,0.001609028564,922.0,11.524725960466
2021-08-20,0.844198558576828,1047.0,106517.0,49371.0,79535.0,0.001611900347,1301.0,11.526775189037
2021-08-21,0.884609341189035,1144.0,106602.0,50104.0,79771.0,0.001611578924,1763.0,11.512807326582
2021-08-22,0.884986217512816,941.0,106715.0,50154.0,79861.0,0.00161583098,1152.0,11.48359870937
2021-08-23,0.921501564187956,958.0,106922.0,51019.0,80259.0,0.001619657126,1267.0,11.472400733539
2021-08-24,0.860628021090142,919.0,107056.0,49938.0,80039.0,0.001622735226,1266.0,11.466530555899
2021-08-25,0.945631344543334,853.0,107218.0,51691.0,80632.0,0.001626748535,1277.0,11.464377280681
2021-08-26,0.902438449933804,925.0,107336.0,50897.0,80483.0,0.001627746233,1646.0,11.496017493661
2021-08-27,0.931211322647907,1116.0,107101.0,51631.0,80459.0,0.001622132782,1381.0,11.487764651272
2021-08-28,0.920257336638379,774.0,107113.0,51407.0,80433.0,0.00162265475,930.0,11.448752292983
2021-08-29,1.02941569492237,948.0,107232.0,55459.0,82377.0,0.001624893775,1476.0,11.413592105598
2021-08-30,0.949063861167746,1134.0,107281.0,52215.0,80710.0,0.001626431281,1704.0,11.439412010619
2021-08-31,0.944200691079717,2107.0,106158.0,52139.0,79750.0,0.001603239666,2372.0,11.439695848138
2021-09-01,0.977898260113262,900.0,106304.0,52819.0,80009.0,0.001605698556,1162.0,11.446213701912
2021-09-02,0.968416369611001,947.0,106482.0,52720.0,80097.0,0.001609481904,1131.0,11.431147447988
2021-09-03,0.992234279776844,1259.0,106847.0,53544.0,80540.0,0.001615972374,2118.0,11.471948100149
2021-09-04,1.04592172681429,1053.0,106782.0,56146.0,82027.0,0.001616247155,1418.0,11.455573167173
2021-09-05,1.07428477168447,835.0,106924.0,56636.0,82234.0,0.001619300032,1055.0,11.44948523625
2021-09-06,1.04055554640553,898.0,107050.0,56216.0,82233.0,0.001621609355,1242.0,11.452661485185
2021-09-07,0.83728796132776,922.0,107211.0,50628.0,80078.0,0.001625930109,1357.0,11.477257818015
2021-09-08,0.85458037012822,815.0,107293.0,50961.0,80232.0,0.001628493273,1148.0,11.484458320581
2021-09-09,0.870372802783561,775.0,107428.0,51337.0,80412.0,0.001630739521,957.0,11.45715675305
2021-09-10,0.814327359574068,817.0,107487.0,50281.0,80150.0,0.001631758192,1015.0,11.452442501572
2021-09-11,0.82688050246233,782.0,107536.0,50512.0,80230.0,0.001632636842,894.0,11.454341467452
2021-09-12,0.847395785279141,757.0,107595.0,50993.0,80431.0,0.001633355817,920.0,11.457151763585
2021-09-13,0.822174768141531,835.0,107745.0,50526.0,80361.0,0.001635995676,1299.0,11.47167294016
2021-09-14,0.844588633236372,821.0,107876.0,51069.0,80631.0,0.001638170862,1033.0,11.475004154035
2021-09-15,0.857458230648285,770.0,108017.0,51377.0,80807.0,0.00164046538,993.0,11.480058142289
2021-09-16,0.84146402203656,750.0,108161.0,51172.0,80853.0,0.001642930955,912.0,11.466918207728
2021-09-17,0.815218232675309,742.0,108247.0,50657.0,80723.0,0.001643208594,885.0,11.471011661715
2021-09-18,0.820494634935677,713.0,108271.0,50737.0,80737.0,0.001643570954,822.0,11.472305709016
2021-09-19,0.797016183430868,619.0,108351.0,50303.0,80688.0,0.001645777273,679.0,11.45560901059
2021-09-20,0.674773706506838,731.0,108456.0,47806.0,80009.0,0.001646612109,1049.0,11.484031075586
2021-09-21,0.611327923101264,729.0,108544.0,46101.0,76974.0,0.001648083898,983.0,11.504262643139
2021-09-22,0.73140627379108,760.0,108635.0,49165.0,80523.0,0.001649390298,1109.0,11.505620843117
2021-09-23,0.764198924472644,728.0,108730.0,49871.0,80769.0,0.001650554337,1093.0,11.510562879855
2021-09-24,0.702546887211109,719.0,108824.0,48612.0,80451.0,0.001652855039,1042.0,11.516083227435
2021-09-25,0.692932827602185,633.0,108909.0,48396.0,80452.0,0.001654532803,822.0,11.509225107667
2021-09-26,0.706268734719083,838.0,109114.0,48832.0,80670.0,0.001658010383,1329.0,11.529451779062
2021-09-27,0.667111610696166,669.0,109237.0,48021.0,80558.0,0.001659769397,868.0,11.54427446019
2021-09-28,0.622245340476882,638.0,109363.0,46779.0,77727.0,0.001661343688,874.0,11.552081026208
2021-09-29,0.644162328407305,665.0,109435.0,47383.0,77977.0,0.001662295992,889.0,11.564056918246
2021-09-30,0.687031134475343,917.0,109694.0,48710.0,81079.0,0.001666824232,1164.0,11.579764144709
2021-10-01,0.751374834506084,983.0,109979.0,50294.0,81765.0,0.001673693442,1251.0,11.550063057892
2021-10-02,0.756200478759166,973.0,110205.0,50499.0,81980.0,0.001678654377,1168.0,11.548355213601
2021-10-03,0.764390271976115,721.0,110312.0,50732.0,82103.0,0.001679681282,818.0,11.553678090069
2021-10-04,0.765416527246208,806.0,110458.0,50849.0,82242.0,0.00168317241,1310.0,11.573417297557
2021-10-05,0.781238222504972,790.0,110605.0,51246.0,82496.0,0.001684472239,1129.0,11.595238571761
2021-10-06,0.773404535834718,767.0,110727.0,51167.0,82551.0,0.001686482088,1053.0,11.632754758127
2021-10-07,0.769964150122084,768.0,110881.0,51171.0,82669.0,0.001689827661,932.0,11.641439334689
2021-10-08,0.807160039104577,789.0,111026.0,51995.0,83001.0,0.001693032751,973.0,11.644574071151
2021-10-09,0.836498009327587,801.0,111149.0,52665.0,83307.0,0.001695922374,940.0,11.637479815111
2021-10-10,0.772515498787759,764.0,111271.0,51395.0,82986.0,0.001697837205,900.0,11.641416910725
2021-10-11,0.758212991602664,701.0,111378.0,51135.0,82951.0,0.001699397475,896.0,11.644276350673
2021-10-12,0.75032939495661,654.0,111456.0,50979.0,82976.0,0.001700723243,798.0,11.648800094031
2021-10-13,0.765456051160142,648.0,111584.0,51349.0,83150.0,0.001702642666,785.0,11.672365578241
2021-10-14,0.773307108774386,666.0,111687.0,51577.0,83327.0,0.001705637971,795.0,11.688474007908
2021-10-15,0.759858503755407,656.0,111769.0,51341.0,83277.0,0.001707060686,880.0,11.714375886973
2021-10-16,0.810099766418298,974.0,111779.0,52323.0,83593.0,0.001708601631,1595.0,11.739687895097
2021-10-17,0.764253719342408,813.0,111763.0,51294.0,83249.0,0.001709055758,1057.0,11.759902374025
2021-10-18,0.748881617629239,658.0,111828.0,50991.0,83218.0,0.001710227117,846.0,11.765670484258
2021-10-19,0.77318679743262,764.0,111945.0,51595.0,83492.0,0.001712085293,997.0,11.768412949136
2021-10-20,0.815360692460148,868.0,112092.0,52501.0,83862.0,0.001714728993,1323.0,11.770254001117
2021-10-21,0.789792981171204,871.0,112230.0,52065.0,83835.0,0.00171698111,1172.0,11.778962322559
2021-10-22,0.790007939814798,748.0,112362.0,52140.0,83964.0,0.001720508023,907.0,11.785636078621
2021-10-23,0.791653816417234,724.0,112489.0,52231.0,84074.0,0.001721590144,853.0,11.773206784386
2021-10-24,0.773940018681083,804.0,112633.0,51953.0,84102.0,0.001724931303,977.0,11.771023790784
2021-10-25,0.809160566494121,798.0,112791.0,52771.0,84442.0,0.001727747321,936.0,11.773437448538
2021-10-26,0.813772326716065,878.0,112962.0,52932.0,84631.0,0.001731553441,1121.0,11.782257358733
2021-10-27,0.75900552159291,836.0,113163.0,51913.0,84440.0,0.001735282061,1196.0,11.81432672961
2021-10-28,0.921290763401185,1097.0,113452.0,55588.0,85746.0,0.001740848706,2056.0,11.859817159709
2021-10-29,1.3891258973439,3962.0,114724.0,65364.0,89958.0,0.001765215019,8500.0,12.135825992793
2021-10-30,3.46318267068879,12147.0,117793.0,79345.0,95605.0,0.001831520663,22526.0,12.571471706079
2021-10-31,2.81898971764445,12369.0,120471.0,78358.0,97497.0,0.001892216265,20073.0,12.87663465205
2021-11-01,3.06139608910725,5691.0,122182.0,80430.0,99236.0,0.001925520557,9276.0,13.018406078407
2021-11-02,3.13780831591972,5226.0,123753.0,81686.0,100749.0,0.001957531542,8607.0,13.133342188546
2021-11-03,2.83301111745331,4300.0,125107.0,81307.0,101734.0,0.001986322016,6482.0,13.209116764212
2021-11-04,2.50432353464004,3841.0,125891.0,80281.0,102095.0,0.002004333204,6129.0,13.312663710024
2021-11-05,2.60701076259289,3131.0,126798.0,81361.0,103067.0,0.002026143521,4873.0,13.355530788343
2021-11-06,2.8221625011336,3822.0,127645.0,82902.0,104065.0,0.002044565882,5866.0,13.367357639728
2021-11-07,2.8255020439244,3049.0,128673.0,83607.0,105025.0,0.002069416309,4217.0,13.37518186152
2021-11-08,2.68202372452997,2758.0,129597.0,83474.0,105697.0,0.002087391583,3587.0,13.375631007344
2021-11-09,2.54204789635258,2627.0,130415.0,83298.0,106274.0,0.002105331341,3659.0,13.350617834886
2021-11-10,2.45274503682631,2635.0,131285.0,83233.0,106916.0,0.0021244099,4123.0,13.314801064303
2021-11-11,2.69166251622006,2599.0,132294.0,85397.0,108233.0,0.002146698232,3854.0,13.320203841751
2021-11-12,3.26067581549367,4596.0,133746.0,89197.0,110170.0,0.002177825022,7730.0,13.423613099029
2021-11-13,3.25063966933689,4905.0,135492.0,90328.0,111770.0,0.002212822317,7955.0,13.527142924429
2021-11-14,3.20559093417136,3604.0,136779.0,90897.0,112926.0,0.002240449703,4934.0,13.561905040485
2021-11-15,3.30574158236788,3065.0,138026.0,92245.0,114173.0,0.002264852308,4449.0,13.585160143767
2021-11-16,3.27452047783831,3639.0,139403.0,93095.0,115447.0,0.002294492417,5984.0,13.648201323044
2021-11-17,3.35084047850492,3505.0,140590.0,94726.0,116723.0,0.002318521145,5147.0,13.71993320989
2021-11-18,3.77342290910232,4809.0,142201.0,97395.0,118503.0,0.002352009878,8235.0,13.792651143746
2021-11-19,4.29412523130954,6183.0,144260.0,100951.0,120689.0,0.002393069162,9470.0,13.968018528652
2021-11-20,4.02499827071775,4228.0,145723.0,101164.0,121806.0,0.002419050515,5610.0,14.045984703637
2021-11-21,3.71272433877771,4164.0,146957.0,100244.0,122730.0,0.002444929864,5774.0,14.094102466619
2021-11-22,4.0493715241579,3498.0,148166.0,102889.0,124087.0,0.002468989295,5535.0,14.175778005704
2021-11-23,4.02249100670589,4608.0,149849.0,104025.0,125643.0,0.002504313906,7235.0,14.244134347057
2021-11-24,5.1598516547388,9268.0,152496.0,110314.0,129070.0,0.002571084213,14144.0,14.35273568389
2021-11-25,5.18521664199921,7735.0,155211.0,112345.0,131627.0,0.002634923632,13483.0,14.461178224071
2021-11-26,4.6820089381875,5737.0,157134.0,111367.0,132879.0,0.00267908985,8534.0,14.504179998053
2021-11-27,4.66785925553779,4766.0,158697.0,112321.0,134321.0,0.002713394305,6835.0,14.521731646997
2021-11-28,5.11363620402513,4278.0,160299.0,115726.0,136334.0,0.002743999944,6473.0,14.550878484258
2021-11-29,4.92760146415566,4851.0,162268.0,115667.0,137812.0,0.00278788889,7019.0,14.590219628577
2021-11-30,4.62041740051734,4334.0,163937.0,115796.0,139173.0,0.002823146767,6240.0,14.640514155652
