time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-12-31,1.00110999415546,92602,1476364,178422,327376,0.0073393211,238084,29.811529587146
2021-01-01,1.00236073348919,75953,1480360,180059,330761,0.007438519495,204263,30.041106354817
2021-01-02,1.00079448275862,80404,1487492,184309,337548,0.007538254051,217739,29.382581785654
2021-01-03,1.00137496317943,87713,1497357,189666,346275,0.007255432223,224331,26.679763719549
2021-01-04,1.00078847645389,104462,1509891,193098,353716,0.007362665209,266856,27.063810062455
2021-01-05,1.00294670368206,96576,1521851,198783,361565,0.007503637447,252064,27.330693707809
2021-01-06,1.00223313851549,113580,1519642,203589,368725,0.007376344517,267062,26.39368574751
2021-01-07,1.00110721800117,104946,1531819,215774,382099,0.007400396951,286197,25.529862457734
2021-01-08,1.00099577673875,101654,1544374,225104,394521,0.007597463008,295604,25.779097009667
2021-01-09,1.00369897954413,103942,1551015,226320,397228,0.007613717458,270860,25.119689580231
2021-01-10,0.999894203974284,110881,1551280,210978,382488,0.007343274191,297375,25.33158193067
2021-01-11,1.00058692460549,108787,1552583,221083,394469,0.007191810371,275075,25.633883710173
2021-01-12,0.999720046756283,89148,1553905,208347,383050,0.00707578263,230773,25.833071566107
2021-01-13,1.00027540100261,111891,1554717,215766,393711,0.006856459085,257426,25.982997823593
2021-01-14,0.998872232028054,103311,1551384,194330,371608,0.006635389084,259425,26.304182685123
2021-01-15,0.999834848626534,91319,1559693,201197,379931,0.006775014075,241816,26.435996063681
2021-01-16,1.00002629456458,97248,1569485,218714,399750,0.006978458797,237969,26.554744511011
2021-01-17,0.999718521332554,103403,1579702,212581,397005,0.007175196117,240236,26.654096169013
2021-01-18,1.00022301811806,119629,1588324,227357,415633,0.007302440893,273228,26.818302767044
2021-01-19,1.00046794638736,130865,1594796,233123,422471,0.007272952665,298670,26.022944393865
2021-01-20,1.00044983985973,129240,1606103,234792,428403,0.007333827068,310324,26.180043274901
2021-01-21,0.999143780245471,152282,1652504,236480,427847,0.007564400132,314605,26.369406674434
2021-01-22,1.00091508533022,128483,1653908,240369,434276,0.007673883542,285379,26.71446374859
2021-01-23,1.00076821858562,108419,1662874,247943,443973,0.007835786686,247150,26.830699316355
2021-01-24,1.00102872899474,116943,1678745,257672,456172,0.008057447544,277262,26.978836680487
2021-01-25,1.00006044698271,132380,1696715,265888,469436,0.008215832083,312235,27.230664543553
2021-01-26,1.00112616890707,111893,1708855,273017,479377,0.00839175824,264454,27.504441741816
2021-01-27,1.00191072939801,107060,1719562,278802,489115,0.008626137107,270877,27.766891686775
2021-01-28,1.00241853302162,119186,1733373,289491,505385,0.008736387,313607,26.972761066356
2021-01-29,1.00041277147867,157728,1753886,291373,516046,0.009352253215,402853,26.358695293076
2021-01-30,1.00110199883109,140247,1772413,301135,532333,0.009637993048,327992,26.536869892714
2021-01-31,1.00092086616014,141352,1780677,304995,539416,0.009661913659,348048,26.704527739202
2021-02-01,1.0003284465225,148381,1792498,314191,551662,0.009703771374,339898,26.059287326532
2021-02-02,1.00086499415546,148921,1803813,320478,561948,0.009874377194,329519,26.334323558091
2021-02-03,1.0012909170076,157226,1822454,333021,581145,0.010519139974,346729,33.487247350153
2021-02-04,1.00113991817651,166728,1843444,346456,602685,0.010816680124,363137,33.830656665152
2021-02-05,1.00075559438925,177249,1865403,357538,622099,0.010688540789,392816,32.902260067874
2021-02-06,1.00151014202221,181332,1872766,346404,617787,0.010153398149,388431,31.6613577426
2021-02-07,1.00156214611338,167099,1889424,356604,632758,0.010408797139,379419,31.929756936372
2021-02-08,1.000809421391,192221,1911730,374070,654404,0.01081532448,436190,29.459073672115
2021-02-09,1.00134510987726,215572,1928970,386229,670941,0.010961126468,489498,29.43811050567
2021-02-10,1.00064879836353,212787,1964450,407850,705994,0.01114864056,499963,27.635215293693
2021-02-11,1.0006045873758,183821,1994215,432427,736154,0.011796676818,409742,27.897781200988
2021-02-12,1.0021987521917,155516,2017789,450618,759640,0.012272742549,346829,28.085892838522
2021-02-13,1.00123428638223,163723,2039338,465628,780765,0.012228372949,368912,26.104011533212
2021-02-14,1.00103493863238,158843,2066451,485558,807347,0.01272999594,358229,26.257810410745
2021-02-15,1.00029480888369,185206,2078386,492843,818758,0.012899935869,418217,26.442241075972
2021-02-16,1.00011667445938,187567,2093601,494228,827962,0.01271358205,405673,26.694317762287
2021-02-17,1.00059838230056,189186,2121961,513058,856044,0.012875414648,420253,25.055484551014
2021-02-18,1.00025031268264,276824,2134176,485071,840565,0.012498575686,567406,25.663374365871
2021-02-19,1.0006940666277,246771,2162052,490513,859306,0.012081962562,526756,25.933704852472
2021-02-20,1.00083178725891,243445,2196956,515799,896404,0.012312872153,543195,24.769122648534
2021-02-21,1.00101587960257,222788,2229074,541956,927643,0.013042120412,507999,24.952079527891
2021-02-22,1.00070271478667,247732,2255081,563604,953378,0.013458693305,569822,25.269956194475
2021-02-23,1.00024001753361,236640,2277098,580978,972623,0.013954393384,556013,25.541056036007
2021-02-24,1.00086514026885,232679,2299495,597244,990283,0.014460615597,534934,25.801717493656
2021-02-25,0.999848481589714,232112,2326198,606979,948097,0.015125944301,528504,26.004735239237
2021-02-26,1.00013544716159,200564,2347632,635644,1034413,0.015509777627,479983,26.199838219694
2021-02-27,1.0009267270602,194905,2359798,638378,1046414,0.015480509591,463208,26.320754177445
2021-02-28,1.00191105552309,214137,2366902,640642,1053251,0.015441476388,499416,26.48053230548
2021-03-01,1.00064350087668,299524,2295180,643899,988965,0.015409953593,606742,25.427783054252
2021-03-02,1.00078202220923,205331,2302613,651083,995029,0.015640883125,395395,25.640839423153
2021-03-03,1.00034045411052,210681,2323301,666060,1014824,0.016027712528,418361,24.651719325576
2021-03-04,0.999776019286967,186914,2342971,665131,1013664,0.016383535574,386372,24.873959531195
2021-03-05,1.00041998831093,181480,2363378,697929,1052789,0.016823993205,368110,25.019258845395
2021-03-06,1.00046695149036,157427,2374987,704108,1061940,0.016930497523,323184,25.127027995568
2021-03-07,1.00023945645821,174461,2394795,713841,1076281,0.017176839341,353133,25.256937999116
2021-03-08,1.0003480829924,187923,2412099,724331,1089626,0.017408926795,387976,25.454397532687
2021-03-09,1.0003944301578,215826,2438732,746540,1115942,0.0180022294,447745,25.644319218399
2021-03-10,1.00013777849211,224490,2455332,748370,1121391,0.017786025617,448853,24.776517827052
2021-03-11,1.00018422559906,260932,2469895,734116,1113754,0.018146132471,505357,25.10593634563
2021-03-12,0.999969570426652,215318,2497064,740240,1116522,0.018696536328,443328,25.277801256569
2021-03-13,0.999485851548802,215839,2525344,762236,1144518,0.01924210277,439502,25.444296074532
2021-03-14,0.999995623611923,210944,2552691,779975,1168418,0.019635494399,424270,25.619506347402
2021-03-15,1.00007880187025,257551,2582782,821176,1231191,0.019766433313,507719,24.460983325424
2021-03-16,1.00013556399766,247556,2612581,840655,1259422,0.020254918574,489433,24.645420192121
2021-03-17,1.00011422793688,229457,2639394,861889,1288213,0.020791860462,462768,24.814025147846
2021-03-18,0.999885781998831,522234,2420748,607630,1021390,0.014687486315,825624,25.187791337248
2021-03-19,0.999973,400930,2305650,458802,880862,0.012201401357,698931,25.417089258323
2021-03-20,1.00001584336645,253726,2317725,455064,921684,0.012492581012,527686,25.584028091563
2021-03-21,1.00030867913501,237246,2325291,428781,906567,0.010074372347,492921,25.75457068222
2021-03-22,1.0002788603156,263209,2347504,434762,927694,0.009868125727,546494,25.960232775223
2021-03-23,0.999952773816481,235245,2378461,435755,887504,0.010368195169,481096,26.152058572581
2021-03-24,0.999677895967271,283977,2358038,455075,913693,0.010843457422,534172,26.387504132378
2021-03-25,1.00015045440396,232793,2381113,484453,964903,0.011205474539,469201,26.57072969288
2021-03-26,1.00067265225015,233422,2407952,497926,990810,0.011642090169,490929,26.773183502401
2021-03-27,1.00020341905319,214241,2432873,508441,1014073,0.011578637765,452382,25.840868095077
2021-03-28,0.999796728193866,206298,2459969,505225,992456,0.011946899849,431013,25.94655728513
2021-03-29,0.999888947983635,255863,2495483,528066,1023594,0.012525945594,527803,26.128159903603
2021-03-30,1.00039055289305,302369,2543894,565778,1118426,0.013029542632,638226,26.312156059353
2021-03-31,1.00036219053185,314060,2575469,567275,1135455,0.013411243564,683694,26.721331072152
2021-04-01,0.999729409701929,318882,2592943,531559,1059363,0.013277965136,653525,25.553544696835
2021-04-02,1.0001183056692,310375,2612152,536688,1132832,0.012593380163,641906,25.859398413961
2021-04-03,1.0003198842782,283991,2632395,526071,1134904,0.011355607726,594509,26.077293307252
2021-04-04,1.00021256165985,299296,2613648,553852,1121284,0.012039492693,569114,26.24906921799
2021-04-05,1.00003725774401,304015,2650005,581728,1158892,0.012931628493,660012,26.641311377419
2021-04-06,1.00028238340152,312639,2665732,575974,1160496,0.012864126556,662156,25.544387098498
2021-04-07,0.999762416715371,288251,2686516,555802,1128159,0.012250007665,622846,25.926153754297
2021-04-08,0.99988761659848,273055,2713291,555082,1135133,0.011869707684,561199,26.168460867345
2021-04-09,0.99966319988311,269422,2760846,590607,1181213,0.01265990764,532425,26.434104458009
2021-04-10,0.999547020455874,257263,2804774,627420,1226504,0.013673394918,508974,26.609903515944
2021-04-11,0.999199879602572,262542,2830009,647416,1252317,0.014191506374,509285,26.747000607981
2021-04-12,0.999589237872589,312965,2835920,649421,1259772,0.013914948555,620875,25.900991539638
2021-04-13,1.00009319345412,290892,2872621,697714,1353468,0.014696650137,595659,26.217523083353
2021-04-14,1.00002478550555,295162,2904190,723292,1386652,0.0145476336,614790,24.442903338053
2021-04-15,1.00110153126826,327811,2960702,753292,1425204,0.015244652608,656857,24.664724012633
2021-04-16,1.00119083693746,324658,3003106,785227,1468571,0.016046333582,690569,25.006082033188
2021-04-17,1.00112999181765,354489,3045733,811921,1508972,0.016763952716,749804,25.248455973023
2021-04-18,1.00200804208065,318434,3069444,824418,1525998,0.017306479631,655381,25.572385118984
2021-04-19,1.00103348042081,373028,3124564,857579,1580781,0.017438864284,737427,23.957923156361
2021-04-20,1.00104205177175,385787,3196113,907729,1651544,0.018527610659,761946,24.164949189615
2021-04-21,1.00021779076563,377517,3185456,914661,1640635,0.018856371427,691832,24.401153899872
2021-04-22,1.00015209643483,290314,3213890,931124,1667709,0.019274855631,570992,24.652328899159
2021-04-23,1.0009844301578,299062,3237575,942068,1687716,0.019482380315,629978,24.955618778638
2021-04-24,1.00109243717124,222933,3259132,953292,1708229,0.019772709678,449415,25.108435331053
2021-04-25,1.00103461192285,220897,3280896,963733,1728191,0.020053800271,431132,25.268956459527
2021-04-26,1.00079741671537,304176,3307668,978611,1756848,0.020497288208,567346,25.483806632457
2021-04-27,1.00109937346581,289207,3337575,999375,1787106,0.020974072481,556615,25.709839548767
2021-04-28,1.00094187025132,267020,3361208,1013482,1810300,0.02141915169,517118,25.911365679052
2021-04-29,1.0005775862069,267583,3383485,1029020,1830853,0.021834336757,523772,26.073600965361
2021-04-30,1.00114534190532,297269,3419289,1055453,1865663,0.022448963446,590049,26.275859838694
2021-05-01,1.00081484511981,262280,3446167,1070014,1888757,0.022875035785,490403,26.475123967514
2021-05-02,1.00074985949046,246319,3469766,1084978,1911061,0.023245199168,455081,26.601993505526
2021-05-03,1.00088293629456,290281,3503457,1108397,1943678,0.023359848351,547008,25.849693979267
2021-05-04,1.00046930216248,343009,3526482,1104046,1950240,0.023683938953,617006,26.501579614802
2021-05-05,1.00097122735243,320542,3560066,1110381,1967642,0.023063056254,620310,25.178365287722
2021-05-06,1.00061122501461,360166,3586341,1106383,1978847,0.023294901262,690485,25.513002590351
2021-05-07,1.00082425482174,372410,3614939,1114676,1999775,0.023657912295,770151,25.77538696018
2021-05-08,1.00139125774401,468235,3715524,1170540,2100063,0.024785558452,932238,25.979892156254
2021-05-09,1.00103102922268,444408,3795872,1202455,2171371,0.025603879885,838564,26.227491841445
2021-05-10,1.00094134424313,701089,3979949,1317328,2351978,0.028003357883,1313889,25.771765977783
2021-05-11,1.0014122238457,718800,4124668,1419198,2494352,0.029677456344,1274485,26.086678674224
2021-05-12,0.999749117475161,607392,4222617,1432667,2539397,0.030417674515,1109356,25.555986136055
2021-05-13,1.00013338573933,478169,4277234,1499886,2632564,0.031159441202,904378,25.824176872065
2021-05-14,1.00090936294565,480374,4344664,1539567,2687576,0.032065015562,927781,26.105647861274
2021-05-15,1.0002742893045,394181,4388262,1562341,2724922,0.032777505487,738153,26.269353532443
2021-05-16,1.00033208123904,361022,4432620,1579934,2757261,0.033263308385,677806,26.423190755974
2021-05-17,1.00044249678551,396966,4470174,1587618,2776238,0.032434273964,740842,26.733438390652
2021-05-18,1.00067343074226,412174,4519662,1591034,2800793,0.031551194228,732267,26.932085581237
2021-05-19,1.00203487025131,434710,4555009,1614853,2831333,0.031961714916,890106,27.361705221228
2021-05-20,1.00193997720631,366697,4568919,1622393,2843249,0.032276617452,724121,27.638246016763
2021-05-21,1.00173608883694,333603,4599618,1638741,2871710,0.032697853139,703839,27.943718224894
2021-05-22,1.00110726766418,262101,4613922,1646089,2883800,0.032371772867,512311,27.295252275581
2021-05-23,1.00152236060783,269512,4638372,1663483,2906550,0.032809561909,551556,27.526630987979
2021-05-24,1.00111121975453,517575,4572190,1440130,2686137,0.029320761789,808910,27.449691519056
2021-05-25,1.00099437171245,275213,4593208,1461811,2714131,0.029837872824,535011,27.631192671047
2021-05-26,1.00132651139684,295422,4619178,1487230,2744789,0.030357331324,555971,27.81356083165
2021-05-27,1.0009787434249,240156,4643503,1505964,2770799,0.030778761077,475383,27.949579346775
2021-05-28,1.00031662185856,255903,4663960,1521952,2793277,0.030308689783,556194,27.312331548797
2021-05-29,1.00067475160725,523982,4545827,1207573,2483748,0.015959003702,755602,27.579784974323
2021-05-30,1.00053104032729,786049,4283923,621009,1907170,0.009740564814,1003640,27.708845166012
2021-05-31,1.00032645236704,241623,4314832,648879,1945507,0.01066493785,478972,29.709380965108
2021-06-01,0.999911987142022,271994,4325577,597923,1881087,0.010073580679,536431,29.890868502767
2021-06-02,1.00014260081824,323011,4324379,623746,1938231,0.00982844331,571866,30.007074360574
2021-06-03,1.00014723553477,312990,4323074,581562,1908559,0.0089610058,597396,30.1919159767
2021-06-04,1.00064786090006,299941,4336416,566724,1901329,0.008475917207,618066,30.37175570575
2021-06-05,1.00034792518995,253147,4342730,529431,1872925,0.007692402547,483448,30.487855993667
2021-06-06,1.00029239918177,220996,4359080,520019,1870483,0.007521530998,407072,30.555253987412
2021-06-07,1.00033279661017,261190,4371131,495974,1856035,0.007131640704,510644,30.723911409276
2021-06-08,1.00088871770894,276253,4384180,479282,1848677,0.006855092752,566917,30.907222172525
2021-06-09,1.00057117475161,286735,4398760,468125,1848398,0.006756916078,543027,31.080488920985
2021-06-10,1.00040308766803,265631,4416356,440982,1831471,0.006492377601,521987,31.268059158708
2021-06-11,1.00009368205728,272521,4437636,446328,1848460,0.006613065327,602567,31.373483114672
2021-06-12,1.0001995371128,228636,4447463,441756,1851249,0.006553096424,465044,31.462785501408
2021-06-13,1.00012324956166,193619,4458824,441621,1858630,0.00658003498,407738,31.529986877735
2021-06-14,1.00033300701344,231643,4474213,443810,1868906,0.006649777376,467998,31.638423487685
2021-06-15,1.00004954061952,246524,4490405,440248,1875166,0.006588374701,521075,31.757818415698
2021-06-16,0.999844800116891,245557,4502522,418484,1832279,0.006661334304,505532,31.868836978877
2021-06-17,1.00004020806546,275332,4510615,448833,1888911,0.006723143684,534209,31.977051721003
2021-06-18,1.00044645178258,262613,4521665,448194,1894679,0.006694769295,583577,32.100539045636
2021-06-19,1.00023559029807,219635,4526973,438853,1889263,0.006543562576,474574,32.189319481022
2021-06-20,0.999855862068965,222685,4543753,424104,1854481,0.006745112181,469790,32.287213797526
2021-06-21,0.999801036820573,282878,4574715,461969,1900029,0.007450632685,578573,32.467980531293
2021-06-22,1.00030004208065,319292,4564417,446695,1910599,0.006650150744,671590,32.682536150394
2021-06-23,1.00018887492694,227861,4575530,445398,1915733,0.006612263919,507162,32.8256222349
2021-06-24,1.00002584219755,245542,4589189,446188,1925909,0.006650488985,508804,32.958289430515
2021-06-25,1.00003041963764,232321,4608473,455329,1943674,0.006799989445,541367,33.106122520677
2021-06-26,0.999972163062537,214689,4616476,422644,1898191,0.006727362209,450885,33.19827524252
2021-06-27,1.00018024839275,200651,4628584,453227,1951731,0.006754045139,411432,33.295890968519
2021-06-28,1.00018711279953,228070,4641419,455209,1959777,0.006802890685,485684,33.407203495374
2021-06-29,1.0000875862069,249967,4659191,460548,1972679,0.0068960215,530066,33.535423637325
2021-06-30,1.00020690648743,254524,4686242,490260,2007409,0.007396931922,501551,33.636078069162
2021-07-01,1.00015347399182,309079,4710321,511252,2040551,0.007848241736,663386,33.727792761188
2021-07-02,1.00011035710111,271813,4723061,516077,2057511,0.008042666574,587516,33.808076552524
2021-07-03,1.00029321443741,211350,4741008,532911,2079929,0.00840633641,425969,33.869475148004
2021-07-04,1.0000984704838,228021,4759528,551550,2103886,0.008778824774,455077,33.930222407393
2021-07-05,1.00015828106994,255550,4775092,571515,2124033,0.00919026992,499218,34.027793860449
2021-07-06,1.0000818100526,364287,4738530,454233,2014377,0.006960473772,662402,34.194552097023
2021-07-07,1.00025285388662,305932,4746087,453148,2011299,0.00703595438,600467,34.287038339815
2021-07-08,1.00003992707903,256797,4750946,451754,2006995,0.007042039856,541724,34.428282915213
2021-07-09,0.999869812974869,259460,4759869,421688,1959461,0.007064040295,586276,34.557892050891
2021-07-10,0.999816787397207,232034,4767051,413802,1950793,0.007057328363,482282,34.629021234494
2021-07-11,1.00000526008182,213954,4773746,427604,1987667,0.006920416273,450007,34.684564723765
2021-07-12,0.999996126669242,236273,4784929,400328,1946029,0.006988641731,500416,34.786089475829
2021-07-13,0.999761189731898,220709,4789557,386590,1935094,0.006832562112,472593,34.893216025517
2021-07-14,1.00015368554277,222372,4798235,411654,1984340,0.006808186489,487103,34.992911322898
2021-07-15,0.999907942723554,228600,4811390,387616,1944309,0.006930709686,478165,35.085789741367
2021-07-16,1.000230138721,273517,4819546,398811,1982159,0.006701425729,580459,35.183465573002
2021-07-17,1.00025065458796,203707,4827416,394655,1980330,0.006708986116,423160,35.26489404516
2021-07-18,1.00019294846719,210265,4834083,382380,1972710,0.006549994988,426781,35.328405295051
2021-07-19,1.00000399766219,229122,4847023,395323,1988860,0.006874139323,469992,35.438493386175
2021-07-20,1.00009500384551,228775,4863601,410566,2008323,0.007202789512,469435,35.535172125707
2021-07-21,1.00006964874342,246654,4882371,423366,2026389,0.007523958997,479638,35.635541074612
2021-07-22,1.00005333883161,212056,4900847,433523,2043157,0.007799748418,454981,35.715638356019
2021-07-23,1.00036140736411,223457,4920739,444181,2061516,0.00804530625,491933,35.791104345331
2021-07-24,1.0006582877938,229898,4938475,458393,2077441,0.008383181787,460059,35.867237900303
2021-07-25,1.0007045447107,292002,4912864,367141,1989046,0.006540290616,526671,35.986335094959
2021-07-26,1.00030804589788,294445,4942441,403262,2031850,0.007262357142,611361,36.146927097431
2021-07-27,1.00029763237873,266183,4966705,427547,2062056,0.007711732692,532720,36.247742659244
2021-07-28,1.00024811396844,260116,4990261,449191,2090852,0.008150349782,533540,36.348299729243
2021-07-29,1.00022561659848,267234,5011272,466508,2114929,0.008462364541,549704,36.453876132044
2021-07-30,1.00054465809468,360078,5022257,455418,2112824,0.008533640677,699216,36.569162848742
2021-07-31,1.00062502279369,267593,5043635,475052,2138432,0.008886771504,531726,36.662505400237
2021-08-01,1.00034684687317,260290,5063419,495051,2162672,0.009260793317,526318,36.746591025773
2021-08-02,1.00015597779077,299676,5083005,513518,2185248,0.009633985208,615208,36.865489000802
2021-08-03,0.999977880771479,417120,5045886,377912,2023190,0.007170078724,739747,37.078322460269
2021-08-04,0.999979690824079,336758,5075047,409435,2065001,0.007748984707,629440,37.185040863463
2021-08-05,1.00044308065459,313801,5104371,461010,2153496,0.008467457619,639530,38.584422008153
2021-08-06,1.00029479836353,362597,5119308,453930,2153063,0.008084319824,733615,38.769165600441
2021-08-07,1.00086824430158,331076,5145817,470637,2177560,0.008045008463,665345,38.924699111103
2021-08-08,1.00064749327878,295418,5171545,487736,2203440,0.008067908228,585702,37.890797394601
2021-08-09,1.00003687843366,351589,5189876,500634,2223641,0.008199625294,707059,38.069243176906
2021-08-10,1.00025402162478,338758,5219981,519935,2251543,0.008424240262,652026,38.202910390661
2021-08-11,1.00049458211572,373844,5252213,541758,2283525,0.008719857031,722038,38.389844257444
2021-08-12,1.00043679953244,357959,5270840,553081,2302823,0.008882295462,674384,38.546144417456
2021-08-13,1.00038431911163,378103,5296548,571741,2331778,0.009316824857,665208,38.696915119553
2021-08-14,1.0007178842782,374165,5330704,600509,2368746,0.009902602035,684015,38.797880785464
2021-08-15,1.00078921683226,383320,5350540,597783,2376811,0.009252649564,679481,37.802331317862
2021-08-16,1.00025933372297,389141,5381320,624918,2412234,0.00985955812,779324,37.987329865286
2021-08-17,0.99997222150789,324037,5392937,620472,2373365,0.010335272816,651981,38.108939272129
2021-08-18,1.00029726475745,307992,5414828,669682,2459241,0.010935095642,626278,38.223394478995
2021-08-19,0.999990742255991,316328,5442332,668319,2433120,0.011436310379,696000,38.312399761178
2021-08-20,1.00043935651666,376338,5473635,719279,2523660,0.012028974389,784733,38.411721945846
2021-08-21,1.00077390999416,316624,5501022,743846,2553076,0.012563249312,633360,38.498259964114
2021-08-22,1.00074272238457,342757,5501657,710653,2523370,0.011760170987,655495,38.699317877701
2021-08-23,1.00026270601987,374416,5525822,737616,2551249,0.012130625014,792075,37.787137670621
2021-08-24,1.00026786090006,348188,5549485,758448,2577037,0.013239015145,722562,40.462440086646
2021-08-25,1.00020066277031,344148,5576463,779707,2603318,0.013737621078,706720,40.621309431059
2021-08-26,1.00026765219967,319993,5603114,801684,2630033,0.014253824327,668914,41.058561925015
2021-08-27,1.00064076563413,354334,5617404,820969,2644724,0.014646900218,701831,41.180644294717
2021-08-28,1.00064186499123,305361,5642439,845773,2669137,0.01515701719,614632,41.261869882406
2021-08-29,1.00066438632379,317933,5652331,820708,2651447,0.014398697933,631865,41.430909118929
2021-08-30,1.00040678024547,344744,5668911,837658,2670028,0.01490963033,737977,41.679554804327
2021-08-31,1.00028406195208,357095,5687984,857033,2692729,0.015472727404,712096,41.847212304272
2021-09-01,1.00038080070134,357228,5700057,874935,2707706,0.016010517132,723048,42.051239905478
2021-09-02,1.00044932904734,365637,5730874,901955,2739895,0.016655676494,753317,42.211945271664
2021-09-03,1.00043451490357,396245,5753813,922788,2764721,0.016765120496,793825,41.090865722262
2021-09-04,1.00054781998831,369994,5776149,928717,2775944,0.017260476736,740484,41.19198673998
2021-09-05,1.0005952314436,365183,5807586,951748,2806133,0.017860638435,732060,41.318574840672
2021-09-06,1.00037455406195,440255,5835416,975502,2833642,0.018095581309,904993,40.329218281091
2021-09-07,1.00059688778492,456095,5861898,1002376,2863029,0.018246252612,927812,38.464264701129
2021-09-08,1.00019632846289,416008,5879122,1013142,2876969,0.018675779375,841292,38.647410525696
2021-09-09,1.00014860607832,372623,5905425,1034281,2903372,0.019155917296,757362,38.793359297744
2021-09-10,1.00000922618352,398161,5930272,1050843,2925961,0.019566905778,781315,38.92441743824
2021-09-11,1.0001482773232,326931,5956453,1068275,2949475,0.019961107013,663980,38.996782324657
2021-09-12,1.00006530450029,340538,5972873,1069069,2954729,0.020299661854,691266,39.109087875923
2021-09-13,1.00031541009513,387517,5995410,1085811,2974789,0.020784630015,850125,39.272800607195
2021-09-14,1.00029605493863,347675,6017376,1097569,2992070,0.021122152068,741291,39.435650399866
2021-09-15,1.00037501168907,356556,6040332,1115477,3011829,0.021563188314,741610,39.516678956339
2021-09-16,1.00031777907656,397712,6068363,1135371,3039417,0.02198080149,788372,39.647079402732
2021-09-17,1.00011430742256,355088,6082579,1143113,3049758,0.022162744418,722456,39.762554959664
2021-09-18,1.00022167445938,309248,6103920,1156379,3066757,0.022439387449,637761,39.840036305251
2021-09-19,1.00014613091759,296283,6121816,1168185,3081868,0.022688680535,609657,39.916936150318
2021-09-20,0.999766230274693,406686,6136273,1139170,3021345,0.023097790919,877029,40.198006619026
2021-09-21,0.999902948568089,329394,6150288,1147876,3030578,0.023418780791,668946,40.323259948326
2021-09-22,1.00041283459965,345999,6165068,1190838,3106871,0.023697890318,717548,40.457691540508
2021-09-23,1.00058305961426,332228,6188220,1206808,3127071,0.02409798581,724100,40.659996296133
2021-09-24,1.00071736119229,399740,6198663,1210928,3135335,0.024291418239,846478,40.85453154362
2021-09-25,1.00056412624196,309565,6216050,1223182,3149134,0.024573716202,651001,40.961363263304
2021-09-26,1.00047858854471,353086,6238007,1247101,3172858,0.02511436841,725162,41.149303612638
2021-09-27,1.00031409409702,330722,6262594,1265974,3193444,0.025523590789,668145,41.278036720588
2021-09-28,1.00011173290473,336786,6278300,1274303,3200622,0.025875919873,681905,41.464159276724
2021-09-29,0.999877293971938,319922,6290827,1252322,3143102,0.026086757478,649331,41.618474549207
2021-09-30,1.00009505552309,355442,6300879,1288146,3215997,0.026218430542,725125,41.76071314422
2021-10-01,1.00050757451783,332459,6327855,1308368,3239595,0.026602870111,688887,41.891882385599
2021-10-02,1.00048626826417,318590,6354679,1326397,3261941,0.026960751304,648023,42.022684585579
2021-10-03,1.00057484804208,301566,6378483,1341250,3281490,0.027282665235,623797,42.113396095935
2021-10-04,1.00042514319112,378831,6407680,1361288,3307976,0.027612673546,759256,42.239549509683
2021-10-05,1.00051246639392,386298,6423941,1372660,3320774,0.027871910264,781022,42.42134539146
2021-10-06,1.00046932787843,407679,6457305,1396916,3353335,0.02832625524,830763,42.613305030137
2021-10-07,1.00031973115137,456095,6490365,1418762,3381887,0.028820255427,906723,42.815767522751
2021-10-08,1.0001826943308,422333,6496466,1434726,3384213,0.029119897638,847166,43.030546926885
2021-10-09,1.00030657218001,387120,6510428,1452792,3393825,0.029469896842,791401,43.149280813848
2021-10-10,1.00037859146698,364560,6539299,1467654,3417177,0.029779906931,742586,43.266284143101
2021-10-11,1.00031951490357,426688,6563632,1482777,3440230,0.030107014086,868521,43.475625037984
2021-10-12,0.999980169491525,400888,6593361,1457457,3395149,0.030460798301,821956,43.636049105723
2021-10-13,1.00008984804208,410409,6619557,1510438,3484024,0.030681064721,840194,43.817432369593
2021-10-14,1.00015128872005,422436,6652224,1530413,3513233,0.031046926481,876729,44.023286942421
2021-10-15,0.999775225014612,428606,6676129,1501607,3464867,0.031331846034,895510,44.250145812713
2021-10-16,1.00000357685564,383296,6706093,1558978,3558523,0.031680079983,791792,44.43334306945
2021-10-17,1.00005102863822,354200,6732937,1569302,3576199,0.031869414911,728456,44.550361609153
2021-10-18,0.999895108123904,425506,6753242,1533977,3521087,0.03211144275,890582,44.924032128196
2021-10-19,1.00024182057276,437457,6783214,1598275,3615778,0.032460077472,875433,45.144204906927
2021-10-20,1.00019621274109,440860,6820879,1621962,3648779,0.03297050288,916997,45.37627410143
2021-10-21,1.00014587375804,447241,6854547,1640732,3678843,0.033407455854,938552,45.637980356547
2021-10-22,0.999791531268264,437374,6867260,1597694,3618073,0.033557780179,972728,45.837407549166
2021-10-23,1.00002551139684,409272,6888826,1656205,3703670,0.033726831846,808430,45.973333112888
2021-10-24,1.00005817942724,402049,6918834,1673567,3729451,0.034076916467,812149,46.110090232321
2021-10-25,0.999946344243133,487166,6959115,1647905,3695235,0.034578799293,982622,46.304262626045
2021-10-26,1.00010383985973,503044,7023966,1740703,3829969,0.035421704251,994282,46.563094474363
2021-10-27,1.00094955873758,550389,7056751,1767459,3867130,0.035960140025,1072511,46.845630460192
2021-10-28,1.00047206604325,562703,7128649,1819860,3944398,0.037061121712,1086733,47.107330389015
