time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-04-23,5.73787318635643,290.0,7459.0,5198.0,6564.0,5.4408671e-05,725.0,11.430428942607
2021-04-24,5.83981294407092,295.0,7481.0,5227.0,6583.0,5.4485271e-05,835.0,11.462174688131
2021-04-25,7.42295430880044,483.0,7531.0,5407.0,6649.0,5.5237286e-05,1606.0,11.546631176267
2021-04-26,9.46719252773014,1062.0,7688.0,5641.0,6819.0,5.6742894e-05,3487.0,11.705336011083
2021-04-27,10.2529941768591,864.0,7866.0,5911.0,7083.0,6.072225e-05,2566.0,11.828509599574
2021-04-28,9.56358672455164,450.0,7892.0,5778.0,7005.0,6.1789605e-05,1200.0,11.87782991865
2021-04-29,9.19994753110161,401.0,7947.0,5781.0,7049.0,6.272699e-05,834.0,11.901359582112
2021-04-30,9.57229056787586,343.0,8006.0,5853.0,7108.0,6.3351709e-05,860.0,11.939791655474
2021-05-01,10.5013175780003,383.0,8051.0,6043.0,7252.0,6.3869092e-05,1099.0,11.977066722996
2021-05-02,10.6439534458623,395.0,8119.0,6109.0,7320.0,6.4487947e-05,1138.0,12.006441204738
2021-05-03,11.7785437513588,683.0,8129.0,6162.0,7350.0,6.5519089e-05,2052.0,12.072418919946
2021-05-04,10.4163793487885,481.0,8183.0,6137.0,7363.0,6.644696e-05,1462.0,12.14962856739
2021-05-05,11.1402244326146,342.0,8210.0,6189.0,7411.0,6.6867066e-05,893.0,12.188074501264
2021-05-06,10.3375478816786,309.0,8223.0,6157.0,7395.0,6.6898812e-05,636.0,12.206762862861
2021-05-07,10.1099912311519,297.0,8272.0,6185.0,7426.0,6.7545372e-05,701.0,12.223695259363
2021-05-08,10.7964835262814,286.0,8297.0,6226.0,7474.0,6.7897157e-05,843.0,12.26260405556
2021-05-09,10.2652814151477,241.0,8310.0,6216.0,7469.0,6.8150077e-05,421.0,12.28542056316
2021-05-10,9.22994276369669,212.0,8324.0,6039.0,7373.0,6.8189187e-05,439.0,12.298265066193
2021-05-11,9.70466583527042,200.0,8355.0,6107.0,7406.0,6.8489816e-05,384.0,12.331424630061
2021-05-12,8.82098915820018,181.0,8354.0,6033.0,7393.0,6.8547664e-05,391.0,12.344541387963
2021-05-13,8.08089889932838,245.0,8371.0,5982.0,7391.0,6.8584758e-05,481.0,12.36150980182
2021-05-14,8.74303262446399,192.0,8371.0,6035.0,7404.0,6.8625247e-05,386.0,12.373741871569
2021-05-15,7.910635483352,188.0,8380.0,5962.0,7393.0,6.8580614e-05,336.0,12.384081728715
2021-05-16,9.79410490786817,340.0,8427.0,6161.0,7465.0,6.9174508e-05,1370.0,12.457356106025
2021-05-17,9.24756957047414,399.0,8417.0,6084.0,7443.0,6.9445025e-05,1488.0,12.6064849927
2021-05-18,9.55725337514099,268.0,8443.0,6135.0,7468.0,6.9887775e-05,937.0,12.661220480196
2021-05-19,5.62189960777505,292.0,8459.0,5751.0,7418.0,6.9884706e-05,784.0,12.714309622421
2021-05-20,6.50661868868919,355.0,8461.0,5862.0,7431.0,7.0056095e-05,1176.0,12.78060125798
2021-05-21,5.44949109621537,243.0,8464.0,5713.0,7404.0,7.0170779e-05,832.0,12.84333062547
2021-05-22,4.8537888164347,281.0,8477.0,5576.0,7356.0,7.031509e-05,678.0,12.868777097518
2021-05-23,3.81867641683293,332.0,8468.0,5268.0,7091.0,7.032557e-05,874.0,12.903861293376
2021-05-24,4.65820823318724,257.0,8491.0,5539.0,7355.0,7.028891e-05,783.0,12.974253491638
2021-05-25,4.61535962121816,231.0,8488.0,5527.0,7347.0,7.0147949e-05,434.0,13.022976381288
2021-05-26,5.43451150389644,232.0,8516.0,5746.0,7437.0,7.0155087e-05,737.0,13.054635560551
2021-05-27,5.06498184567027,183.0,8529.0,5692.0,7433.0,7.0013341e-05,398.0,13.073020644857
2021-05-28,4.31542897995965,198.0,8536.0,5454.0,7165.0,7.0148707e-05,417.0,13.092838606544
2021-05-29,4.07905118018039,164.0,8528.0,5391.0,7143.0,7.0163374e-05,317.0,13.103118612329
2021-05-30,4.29635328013574,141.0,8528.0,5437.0,7151.0,7.015764e-05,298.0,13.112668718827
2021-05-31,4.75157526359693,164.0,8531.0,5563.0,7379.0,7.0356512e-05,365.0,13.128779567782
2021-06-01,4.58132342538513,157.0,8547.0,5557.0,7392.0,7.0301211e-05,265.0,13.139249618056
2021-06-02,4.8989885993684,208.0,8552.0,5617.0,7401.0,7.0655524e-05,610.0,13.178078737902
2021-06-03,5.30492098273505,210.0,8567.0,5740.0,7464.0,7.0745491e-05,587.0,13.205077629491
2021-06-04,4.72208477015064,177.0,8564.0,5583.0,7406.0,7.0668256e-05,435.0,13.281653626717
2021-06-05,4.56919381026013,185.0,8579.0,5571.0,7415.0,7.0999886e-05,399.0,13.292992048319
2021-06-06,4.7780553626189,180.0,8599.0,5621.0,7434.0,7.1547732e-05,424.0,13.312339338857
2021-06-07,4.50697155546477,200.0,8621.0,5555.0,7445.0,7.1736102e-05,692.0,13.354715071111
2021-06-08,4.29416554537335,191.0,8626.0,5489.0,7224.0,7.1673378e-05,564.0,13.379746538972
2021-06-09,4.47000744053958,203.0,8645.0,5570.0,7464.0,7.1892292e-05,668.0,13.410818125185
2021-06-10,4.22127606191975,154.0,8647.0,5483.0,7236.0,7.1881347e-05,450.0,13.436953553723
2021-06-11,3.83554993740663,177.0,8644.0,5361.0,7214.0,7.1706146e-05,464.0,13.467801039737
2021-06-12,3.68585310025122,184.0,8646.0,5321.0,7068.0,7.2210547e-05,702.0,13.503388591513
2021-06-13,3.95008222406243,172.0,8672.0,5413.0,7241.0,7.2276045e-05,426.0,13.519910833741
2021-06-14,4.23980999656443,169.0,8703.0,5520.0,7283.0,7.2737064e-05,464.0,13.7345978837
2021-06-15,4.3572045400235,158.0,8697.0,5569.0,7283.0,7.2762782e-05,500.0,13.757969195928
2021-06-16,4.0980466279846,176.0,8717.0,5496.0,7291.0,7.3123401e-05,631.0,13.783275250918
2021-06-17,4.06658197402612,161.0,8723.0,5486.0,7295.0,7.3181576e-05,313.0,13.799041138372
2021-06-18,3.82125495375395,146.0,8735.0,5406.0,7294.0,7.3394512e-05,338.0,13.810437118466
2021-06-19,3.73997983188455,108.0,8741.0,5394.0,7156.0,7.352169e-05,262.0,13.816727984234
2021-06-20,3.75676361671789,110.0,8750.0,5403.0,7304.0,7.3551921e-05,251.0,13.821909323006
2021-06-21,2.97509039869816,180.0,8739.0,5140.0,7083.0,7.3514991e-05,438.0,13.848683946797
2021-06-22,2.7146842253027,225.0,8750.0,5040.0,7070.0,7.3499597e-05,601.0,13.886117591126
2021-06-23,2.86421238848375,177.0,8763.0,5115.0,7097.0,7.33803e-05,501.0,13.920431168756
2021-06-24,2.97827525756254,131.0,8772.0,5162.0,7110.0,7.3469178e-05,317.0,13.986339605972
2021-06-25,2.7011701985889,136.0,8776.0,5046.0,7090.0,7.3235289e-05,302.0,13.99507223824
2021-06-26,2.65766102164113,150.0,8794.0,5037.0,7108.0,7.3513566e-05,323.0,14.006955361584
2021-06-27,2.84098260142226,172.0,8817.0,5133.0,7140.0,7.3846102e-05,337.0,14.019491592758
2021-06-28,3.04704733565307,148.0,8840.0,5227.0,7178.0,7.4084766e-05,326.0,14.034621558257
2021-06-29,3.24782728863528,164.0,8864.0,5310.0,7210.0,7.4240493e-05,456.0,14.052795475148
2021-06-30,3.5422095581107,149.0,8871.0,5413.0,7254.0,7.4350614e-05,421.0,14.066783207205
2021-07-01,3.25255003905748,133.0,8878.0,5324.0,7220.0,7.4210086e-05,291.0,14.079897070902
2021-07-02,3.23949682598898,155.0,8894.0,5322.0,7233.0,7.4557963e-05,319.0,14.09104283349
2021-07-03,3.37766237075082,124.0,8904.0,5396.0,7269.0,7.4415624e-05,304.0,14.11350466001
2021-07-04,3.4616651939853,114.0,8922.0,5432.0,7289.0,7.460878e-05,300.0,14.123024742166
2021-07-05,3.32005133291685,126.0,8945.0,5397.0,7283.0,7.4624921e-05,280.0,14.136293890975
2021-07-06,3.71895828745972,137.0,8964.0,5529.0,7347.0,7.5113637e-05,339.0,14.154227622807
2021-07-07,3.5877148015101,164.0,8978.0,5509.0,7356.0,7.5059239e-05,458.0,14.18065963545
2021-07-08,3.19466976365278,136.0,8993.0,5374.0,7319.0,7.5122035e-05,289.0,14.193296638833
2021-07-09,3.20539968405546,132.0,9000.0,5384.0,7327.0,7.506738e-05,259.0,14.204175979187
2021-07-10,3.14462636562528,120.0,8999.0,5367.0,7323.0,7.5140464e-05,199.0,14.213640991663
2021-07-11,3.19107748547834,113.0,9003.0,5377.0,7331.0,7.5389533e-05,254.0,14.220922861767
2021-07-12,3.18516707183058,122.0,9004.0,5378.0,7333.0,7.55722e-05,347.0,14.250267804423
2021-07-13,3.05250845920488,127.0,9007.0,5334.0,7323.0,7.5615748e-05,266.0,14.266982699509
2021-07-14,2.98333544340463,129.0,9001.0,5301.0,7309.0,7.5462632e-05,286.0,14.286560683863
2021-07-15,2.8314495304634,137.0,9002.0,5244.0,7300.0,7.5353957e-05,215.0,14.296546266868
2021-07-16,2.67729918869722,135.0,8995.0,5151.0,7277.0,7.5314309e-05,224.0,14.313009334793
2021-07-17,2.69195456444345,119.0,8996.0,5151.0,7277.0,7.5551732e-05,167.0,14.326777456933
2021-07-18,2.91691859796115,186.0,9010.0,5269.0,7308.0,7.5468294e-05,791.0,14.375886301213
2021-07-19,2.6895988222802,140.0,9010.0,5155.0,7289.0,7.5542863e-05,426.0,14.411953710206
2021-07-20,2.4678792876915,158.0,9014.0,5033.0,7210.0,7.5585866e-05,337.0,14.429940011887
2021-07-21,2.71045399981164,173.0,9014.0,5169.0,7292.0,7.5660524e-05,337.0,14.453410947237
2021-07-22,2.75176007478798,148.0,9029.0,5197.0,7305.0,7.5674322e-05,358.0,14.529822332276
2021-07-23,2.7898782429291,126.0,9039.0,5223.0,7318.0,7.5818372e-05,404.0,14.562209425396
2021-07-24,2.88087575266218,156.0,9046.0,5273.0,7333.0,7.5931791e-05,375.0,14.59065370707
2021-07-25,2.96390149284167,139.0,9052.0,5309.0,7339.0,7.6007256e-05,380.0,14.611696204569
2021-07-26,3.06707588079752,192.0,9079.0,5366.0,7375.0,7.6243124e-05,625.0,14.661443616405
2021-07-27,3.15703397659828,166.0,9092.0,5398.0,7389.0,7.6290332e-05,392.0,14.681090038925
2021-07-28,3.22509527309501,148.0,9116.0,5437.0,7417.0,7.6420736e-05,256.0,14.790705978568
2021-07-29,3.57834219255006,196.0,9137.0,5582.0,7477.0,7.6480639e-05,647.0,14.831738605036
2021-07-30,3.87213987523696,210.0,9178.0,5702.0,7664.0,7.6706094e-05,607.0,15.228132738344
2021-07-31,4.04637082098205,212.0,9211.0,5798.0,7706.0,7.6988243e-05,530.0,15.257668706949
2021-08-01,3.77995609610785,198.0,9238.0,5721.0,7715.0,7.7082869e-05,533.0,15.282282192903
2021-08-02,3.94032706886633,191.0,9258.0,5796.0,7740.0,7.7113774e-05,470.0,15.319091362562
2021-08-03,4.34140274908819,234.0,9333.0,5971.0,7831.0,7.7450204e-05,593.0,15.353336389166
2021-08-04,4.55064453881211,245.0,9314.0,6039.0,8032.0,7.7545616e-05,594.0,15.391991089243
2021-08-05,4.44928681151282,174.0,9324.0,6004.0,8035.0,7.7403666e-05,338.0,15.411186554551
2021-08-06,4.52951400697413,156.0,9335.0,6027.0,8044.0,7.7349126e-05,307.0,15.427672206631
2021-08-07,4.59006820310736,179.0,9356.0,6087.0,8066.0,7.7322999e-05,357.0,15.453751024313
2021-08-08,4.26600578619518,166.0,9372.0,5982.0,7850.0,7.7233976e-05,314.0,15.479540431274
2021-08-09,4.58196083785734,181.0,9392.0,6104.0,8093.0,7.7593658e-05,421.0,15.490596736952
2021-08-10,4.64656592817369,202.0,9410.0,6126.0,8109.0,7.7603469e-05,638.0,15.222413596984
2021-08-11,4.85188996101539,237.0,9450.0,6222.0,8154.0,7.7827478e-05,701.0,14.592745561588
2021-08-12,4.65989351174404,183.0,9472.0,6185.0,8174.0,7.828407e-05,348.0,14.341645887354
2021-08-13,5.1998849985922,167.0,9480.0,6347.0,8231.0,7.8416269e-05,406.0,14.405574043677
2021-08-14,5.23933588048589,174.0,9509.0,6376.0,8258.0,7.8493854e-05,317.0,14.101834092465
2021-08-15,6.01003820542921,284.0,9563.0,6570.0,8343.0,7.8546469e-05,876.0,14.128280417299
2021-08-16,6.66439937809473,603.0,9648.0,6744.0,8440.0,7.9166279e-05,2533.0,14.288476813649
2021-08-17,6.32595249509592,473.0,9647.0,6672.0,8417.0,7.9206466e-05,1664.0,14.411472541534
2021-08-18,7.75895750142514,849.0,9746.0,6940.0,8527.0,7.9388317e-05,3191.0,14.605005109191
2021-08-19,7.87026823454807,575.0,9763.0,6954.0,8541.0,7.9884253e-05,2249.0,14.817037730122
2021-08-20,7.89187020716584,407.0,9804.0,6983.0,8575.0,8.0107174e-05,934.0,14.838201374373
2021-08-21,7.69743574944824,271.0,9832.0,6992.0,8595.0,8.0141196e-05,584.0,14.86183642605
2021-08-22,7.48752579413537,240.0,9843.0,6983.0,8599.0,8.0318837e-05,478.0,14.880793638479
2021-08-23,7.56916641666871,268.0,9863.0,6994.0,8611.0,8.0896954e-05,612.0,14.893476038976
2021-08-24,6.80271715608533,274.0,9876.0,6916.0,8609.0,8.0776661e-05,741.0,14.918915941333
2021-08-25,6.94997113103775,246.0,9900.0,6957.0,8631.0,8.1140613e-05,465.0,14.921513226899
2021-08-26,6.47800447443162,248.0,9918.0,6879.0,8627.0,8.1179511e-05,752.0,14.907500932139
2021-08-27,7.45247866343723,346.0,9978.0,7068.0,8699.0,8.1878462e-05,1437.0,14.994426142413
2021-08-28,8.21170246760887,505.0,10028.0,7195.0,8763.0,8.2305711e-05,1456.0,15.116363494501
2021-08-29,7.91557667440359,324.0,10064.0,7179.0,8786.0,8.2080653e-05,916.0,15.123157669159
2021-08-30,8.20655785293917,448.0,10135.0,7275.0,8850.0,8.218595e-05,1720.0,15.160963266034
2021-08-31,8.36286821161263,511.0,10226.0,7384.0,8940.0,8.2433132e-05,1670.0,14.94787181359
2021-09-01,8.69750261237088,426.0,10284.0,7455.0,9002.0,8.3028689e-05,1256.0,14.9616299619
2021-09-02,8.84164578034204,386.0,10351.0,7505.0,9051.0,8.3801966e-05,870.0,14.959698825045
2021-09-03,9.22960673877609,428.0,10406.0,7577.0,9097.0,8.410186e-05,1152.0,15.015625691374
2021-09-04,8.79355566382499,386.0,10426.0,7539.0,9099.0,8.4507596e-05,978.0,15.052210712331
2021-09-05,8.71090463844719,344.0,10435.0,7534.0,9098.0,8.4531445e-05,584.0,15.065513185735
2021-09-06,9.08243560712041,443.0,10521.0,7628.0,9177.0,8.5133639e-05,1153.0,15.088100411614
2021-09-07,8.26967498455422,746.0,10747.0,7744.0,9375.0,8.6307426e-05,2622.0,15.319147967502
2021-09-08,8.87547511807857,565.0,10754.0,7818.0,9386.0,8.5937852e-05,1899.0,15.485974089709
2021-09-09,10.8850384737431,1017.0,11096.0,8429.0,9879.0,8.7888543e-05,3190.0,15.777155246335
2021-09-10,10.9588946200983,713.0,11226.0,8533.0,10001.0,8.9180039e-05,2228.0,15.834805202993
2021-09-11,11.8016119591967,951.0,11375.0,8727.0,10167.0,9.0615831e-05,2722.0,16.019385034174
2021-09-12,12.472991692405,609.0,11464.0,8834.0,10251.0,9.1783421e-05,1916.0,16.074692586919
2021-09-13,11.2985488472095,585.0,11528.0,8814.0,10289.0,9.2248992e-05,1444.0,16.115078369683
2021-09-14,10.3836506418594,491.0,11531.0,8741.0,10252.0,9.2478461e-05,1396.0,16.12324117851
2021-09-15,10.7086604462424,447.0,11553.0,8768.0,10280.0,9.3102863e-05,1156.0,16.129406366318
2021-09-16,10.2390762306645,415.0,11578.0,8750.0,10274.0,9.3067562e-05,1107.0,16.116366705076
2021-09-17,9.63616434450873,369.0,11597.0,8565.0,10166.0,9.3605072e-05,902.0,16.157349702024
2021-09-18,10.6666574150882,393.0,11591.0,8766.0,10290.0,9.3699359e-05,1071.0,16.187708082927
2021-09-19,9.82892930653214,354.0,11617.0,8596.0,10182.0,9.4075481e-05,869.0,16.226985981139
2021-09-20,8.00282561644429,379.0,11617.0,8377.0,10147.0,9.4467707e-05,1073.0,16.32787982918
2021-09-21,7.05403088115376,332.0,11640.0,8262.0,10140.0,9.4795669e-05,1070.0,16.341872698551
2021-09-22,8.27361130812263,352.0,11665.0,8424.0,10181.0,9.5186919e-05,993.0,16.384705243861
2021-09-23,8.60283076191609,319.0,11665.0,8471.0,10189.0,9.519905e-05,841.0,16.401025144139
2021-09-24,7.82070100115961,348.0,11709.0,8394.0,10210.0,9.5493267e-05,875.0,16.426094097322
2021-09-25,7.55865854704208,304.0,11704.0,8354.0,10194.0,9.5690026e-05,552.0,16.433535815644
2021-09-26,7.57366025902277,348.0,11760.0,8394.0,10242.0,9.6051135e-05,983.0,16.472704050592
2021-09-27,7.50705507715368,290.0,11776.0,8400.0,10255.0,9.6017678e-05,787.0,16.501468584868
2021-09-28,6.95981264974797,223.0,11779.0,8328.0,10245.0,9.6033155e-05,515.0,16.534396630221
2021-09-29,6.95992638295901,234.0,11789.0,8331.0,10254.0,9.6552566e-05,492.0,16.543969536918
2021-09-30,7.44113838463225,236.0,11815.0,8414.0,10279.0,9.6693446e-05,502.0,16.541599477728
2021-10-01,8.21716696515556,294.0,11829.0,8520.0,10311.0,9.6943598e-05,802.0,16.596751827866
2021-10-02,8.67979925178284,321.0,11861.0,8614.0,10358.0,9.7170346e-05,931.0,16.630621201863
2021-10-03,8.9419710280295,338.0,11875.0,8646.0,10373.0,9.7509045e-05,863.0,16.669172521229
2021-10-04,8.57016486221378,225.0,11889.0,8623.0,10378.0,9.7634689e-05,602.0,16.697425716615
2021-10-05,8.51554719987352,261.0,11886.0,8605.0,10370.0,9.7805e-05,555.0,16.716234205561
2021-10-06,8.16655826514468,251.0,11891.0,8553.0,10362.0,9.7902217e-05,599.0,16.722359052939
2021-10-07,8.12872638807715,192.0,11900.0,8545.0,10365.0,9.8148258e-05,434.0,16.631388655719
2021-10-08,7.89268948481318,204.0,11906.0,8506.0,10360.0,9.8365272e-05,528.0,16.623417584553
2021-10-09,8.07546799882888,239.0,11929.0,8549.0,10383.0,9.8681654e-05,500.0,16.621875708897
2021-10-10,7.48022065193162,203.0,11932.0,8475.0,10375.0,9.8964691e-05,366.0,16.631246895423
2021-10-11,7.31496536736718,192.0,11922.0,8443.0,10358.0,9.9013313e-05,411.0,16.673195169652
2021-10-12,7.47695395990647,190.0,11938.0,8470.0,10377.0,9.9156827e-05,454.0,16.68065136712
2021-10-13,7.55683161662455,218.0,11961.0,8496.0,10398.0,9.9221722e-05,387.0,16.683114119722
2021-10-14,7.63645231899828,191.0,11970.0,8511.0,10407.0,9.9341026e-05,447.0,16.685465230795
2021-10-15,7.48504009809122,258.0,11978.0,8493.0,10408.0,9.9572819e-05,1117.0,16.671754816666
2021-10-16,7.32192663830399,196.0,11982.0,8475.0,10403.0,9.9754085e-05,492.0,16.695016739411
2021-10-17,7.15964851873178,149.0,11984.0,8450.0,10400.0,9.9864625e-05,246.0,16.700648315995
2021-10-18,7.00694905657434,185.0,11991.0,8414.0,10399.0,0.000100273005,340.0,16.70829310187
2021-10-19,7.11506414430885,200.0,11986.0,8420.0,10394.0,0.000100282045,349.0,16.708127265717
2021-10-20,7.56804475255628,215.0,11996.0,8493.0,10411.0,0.000100447088,523.0,16.712069082005
2021-10-21,7.36434796555569,214.0,12013.0,8489.0,10425.0,0.000100411655,695.0,16.748693305938
2021-10-22,7.94981746658501,298.0,12069.0,8606.0,10497.0,0.000100591612,1190.0,16.858758460412
2021-10-23,7.78283279485914,190.0,12087.0,8598.0,10509.0,0.00010078159,415.0,16.877760602776
2021-10-24,7.48342350726511,193.0,12099.0,8575.0,10511.0,0.000100634745,291.0,16.885824900757
2021-10-25,7.73253138586969,224.0,12108.0,8608.0,10522.0,0.000100786613,411.0,16.894697720245
2021-10-26,7.62394010240346,264.0,12096.0,8582.0,10504.0,0.000100907523,424.0,16.887968795075
2021-10-27,6.66112301062739,268.0,12125.0,8437.0,10510.0,0.000101262463,604.0,16.877031538441
2021-10-28,6.91887714443889,202.0,12123.0,8488.0,10506.0,0.000101300944,369.0,16.852169009773
2021-10-29,7.36696184576194,162.0,12125.0,8561.0,10513.0,0.000101525307,307.0,16.795973313843
2021-10-30,7.24846654749671,194.0,12146.0,8558.0,10528.0,0.000101586983,394.0,16.815934538862
2021-10-31,7.24033928955779,163.0,12160.0,8568.0,10542.0,0.000101717162,274.0,16.817304655569
2021-11-01,7.53330948585254,196.0,12160.0,8598.0,10546.0,0.000101880361,457.0,16.831166932502
2021-11-02,7.6830963794367,194.0,12189.0,8643.0,10576.0,0.000102154847,315.0,16.850526239258
2021-11-03,8.69420336063292,307.0,12248.0,8832.0,10656.0,0.000102515204,1024.0,16.905594365202
2021-11-04,8.10366138488058,286.0,12277.0,8770.0,10666.0,0.000102536913,525.0,16.929847824071
2021-11-05,7.63474543595262,225.0,12284.0,8710.0,10660.0,0.000102468065,373.0,16.823068527451
2021-11-06,7.84936340098428,181.0,12287.0,8729.0,10667.0,0.000102763606,301.0,16.823810146797
2021-11-07,7.70592052930646,196.0,12266.0,8697.0,10644.0,0.000102867644,328.0,16.814488734586
2021-11-08,7.83786770344877,186.0,12272.0,8712.0,10651.0,0.000102886726,333.0,16.817563971867
2021-11-09,7.51936276713899,213.0,12281.0,8677.0,10652.0,0.000103166451,310.0,16.824428576775
2021-11-10,6.95330540491859,181.0,12275.0,8584.0,10630.0,0.000103231826,364.0,16.841673873944
2021-11-11,7.07781905401347,146.0,12272.0,8595.0,10627.0,0.000103216926,246.0,16.839645886384
2021-11-12,6.95349493152784,160.0,12266.0,8575.0,10621.0,0.000103137121,209.0,16.845343035329
2021-11-13,7.11993277631495,121.0,12254.0,8584.0,10609.0,0.000103019697,156.0,16.845601331656
2021-11-14,7.00466006084881,142.0,12272.0,8582.0,10625.0,0.000103520749,151.0,16.855172447404
2021-11-15,6.90026567081625,162.0,12280.0,8563.0,10630.0,0.000103704951,268.0,16.847353174866
2021-11-16,6.33109356268721,161.0,12285.0,8429.0,10618.0,0.000103895041,365.0,16.80132245285
2021-11-17,6.27382653348372,168.0,12289.0,8421.0,10616.0,0.000103925193,329.0,16.802684224381
2021-11-18,5.63453313851549,163.0,12303.0,8273.0,10604.0,0.000104104235,272.0,16.791347813176
2021-11-19,5.88516566348593,143.0,12304.0,8341.0,10614.0,0.000104262604,174.0,16.701825556172
2021-11-20,6.07503810477022,126.0,12308.0,8389.0,10628.0,0.000104417575,213.0,16.693185897992
2021-11-21,6.2153280486547,162.0,12298.0,8408.0,10624.0,0.00010459546,269.0,16.696145288268
2021-11-22,5.75280644074665,158.0,12293.0,8286.0,10599.0,0.000104433445,256.0,16.689431498813
2021-11-23,5.76930460522386,137.0,12293.0,8287.0,10594.0,0.000104381578,212.0,16.690792093178
2021-11-24,5.54366806462644,161.0,12307.0,8237.0,10598.0,0.000104668163,259.0,16.714090849737
2021-11-25,5.83395769172225,149.0,12301.0,8299.0,10600.0,0.000104627629,214.0,16.667630177662
2021-11-26,5.13565579765403,160.0,12313.0,8148.0,10584.0,0.000104689689,256.0,16.784914210309
2021-11-27,5.11750937984997,98.0,12316.0,8147.0,10585.0,0.000104698509,118.0,16.780670546114
2021-11-28,5.19495615062655,148.0,12326.0,8164.0,10593.0,0.000104765584,256.0,16.787361690742
2021-11-29,5.59426799345936,219.0,12357.0,8280.0,10639.0,0.00010509059,440.0,16.943328279037
2021-11-30,5.66201133253327,170.0,12368.0,8305.0,10651.0,0.000105135681,404.0,16.951281553362
2021-12-01,5.68372776588515,168.0,12386.0,8327.0,10669.0,0.000105300956,238.0,16.85426013865
2021-12-02,5.56285720007739,138.0,12393.0,8298.0,10666.0,0.000105579536,218.0,16.808000264717
2021-12-03,5.14921552381769,156.0,12383.0,8179.0,10630.0,0.000105543666,210.0,16.701743034889
2021-12-04,4.30746909412884,181.0,12395.0,7813.0,10336.0,0.000105718646,397.0,16.721748997259
2021-12-05,4.03500986780095,131.0,12390.0,7705.0,10306.0,0.000105838836,237.0,16.723738701159
2021-12-06,4.10870443814507,175.0,12391.0,7722.0,10303.0,0.000105889101,324.0,16.715427034046
2021-12-07,4.21820771621194,143.0,12389.0,7753.0,10305.0,0.000106115767,299.0,16.721136452111
2021-12-08,4.35665189612739,138.0,12397.0,7836.0,10323.0,0.000106169162,353.0,16.724703753577
2021-12-09,3.95964706226457,125.0,12403.0,7644.0,10297.0,0.000106162199,188.0,16.713595660894
2021-12-10,3.65616053164416,142.0,12419.0,7515.0,10154.0,0.000106277755,218.0,16.875775138188
2021-12-11,3.75969413898851,141.0,12414.0,7546.0,10282.0,0.000106307046,176.0,16.875824017053
2021-12-12,3.81296478271112,106.0,12440.0,7579.0,10302.0,0.000106415978,139.0,16.875353755658
2021-12-13,3.37480898570362,127.0,12458.0,7404.0,10138.0,0.000106426494,228.0,16.882869087469
2021-12-14,3.43434518791174,127.0,12472.0,7433.0,10151.0,0.000106579819,259.0,16.891760199673
2021-12-15,3.55396854300567,119.0,12480.0,7485.0,10171.0,0.000106651626,212.0,16.913925285497
2021-12-16,3.48628118059614,164.0,12424.0,7407.0,10110.0,0.00010678319,267.0,16.916593012303
2021-12-17,3.35199685353027,114.0,12434.0,7351.0,10104.0,0.000106798414,185.0,16.920466594587
2021-12-18,3.4866693533331,143.0,12370.0,7361.0,10048.0,0.00010608915,211.0,16.91940640883
2021-12-19,3.40224173772196,79.0,12378.0,7326.0,10047.0,0.000106058101,107.0,16.907120602264
2021-12-20,3.33920700309616,127.0,12373.0,7302.0,10037.0,0.000106019575,184.0,16.902769846717
2021-12-21,3.52206435589811,105.0,12383.0,7379.0,10061.0,0.000106156669,168.0,16.898504209136
2021-12-22,3.67316704001247,118.0,12392.0,7449.0,10083.0,0.000106233009,290.0,16.833788115752
2021-12-23,3.8741946748392,122.0,12394.0,7541.0,10227.0,0.000106042729,221.0,16.875909600564
2021-12-24,4.0232874050263,164.0,12384.0,7615.0,10226.0,0.000105963115,534.0,16.909279175093
2021-12-25,4.08600000871481,135.0,12375.0,7626.0,10221.0,0.000106022754,171.0,16.907773392253
2021-12-26,4.0378343953234,140.0,12359.0,7590.0,10202.0,0.000105874586,380.0,16.928375588316
2021-12-27,4.06547423742368,164.0,12346.0,7577.0,10185.0,0.000105955048,305.0,16.949854675231
2021-12-28,3.6661514322672,138.0,12326.0,7365.0,10004.0,0.00010583754,272.0,16.941079135445
2021-12-29,3.40067101048833,141.0,12323.0,7244.0,9971.0,0.000105875789,236.0,16.86495714108
2021-12-30,3.47172954724583,129.0,12310.0,7262.0,9963.0,0.00010583646,219.0,16.84941176487
2021-12-31,3.42337219049133,126.0,12304.0,7225.0,9952.0,0.00010586052,175.0,16.843448176833
2022-01-01,3.64900957855291,122.0,12310.0,7330.0,9979.0,0.000105953521,224.0,16.822493098038
2022-01-02,3.80737574154097,101.0,12303.0,7388.0,10115.0,0.000105958893,236.0,16.818894529071
2022-01-03,3.65138638398216,145.0,12282.0,7301.0,9950.0,0.000106009232,209.0,16.79445509381
2022-01-04,3.6141721753333,120.0,12287.0,7285.0,9947.0,0.000106110125,215.0,16.770649095449
2022-01-05,3.41004205553315,150.0,12289.0,7191.0,9925.0,0.000106069963,349.0,16.73469220452
2022-01-06,3.262892753902,169.0,12260.0,7076.0,9845.0,0.000106046174,377.0,16.703854165818
2022-01-07,3.0943751389601,159.0,12292.0,7017.0,9857.0,0.000106308078,436.0,16.699218937495
2022-01-08,2.98460024724006,124.0,12273.0,6927.0,9823.0,0.000106323776,178.0,16.580815006425
