time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-22,22.6958384536429,4376.0,18815912.0,196876.0,799585.0,0.045769423935,918.0,4.825602782482286
2019-05-23,23.2074892960997,4762.0,18815552.0,198545.0,807379.0,0.045770364785,774.0,4.825762503070603
2019-05-24,23.1627267007296,3827.0,18815575.0,198439.0,806768.0,0.045770711602,738.0,4.8242540716845745
2019-05-25,22.7460251213143,3714.0,18815778.0,197207.0,800887.0,0.045773955174,661.0,4.816486160511171
2019-05-26,24.533175500654,3740.0,18815504.0,203545.0,827597.0,0.045769008402,707.0,4.810292777094029
2019-05-27,24.7053473203573,4308.0,18815460.0,204242.0,830022.0,0.045768091428,922.0,4.812660322153434
2019-05-28,24.4815053226586,4380.0,18814897.0,203256.0,826534.0,0.045758706698,830.0,4.812242157523691
2019-05-29,26.4445078045981,4800.0,18814822.0,214826.0,860358.0,0.045757454292,1225.0,4.826644813132046
2019-05-30,26.7350905221297,6423.0,18814479.0,215600.0,863621.0,0.045755951759,1983.0,4.888812505205913
2019-05-31,29.188841385385,4337.0,18814546.0,223662.0,897335.0,0.045759951141,945.0,4.892548697465595
2019-06-01,28.5307651600233,4129.0,18814824.0,221061.0,886845.0,0.045765182116,924.0,4.896679662786891
2019-06-02,28.8772265505015,3874.0,18814731.0,222821.0,893378.0,0.045771627078,756.0,4.896752837848191
2019-06-03,27.4320293499465,3680.0,18814817.0,217740.0,872645.0,0.045773942289,749.0,4.895917820334686
2019-06-04,25.1574280205283,19245.0,18799434.0,210460.0,841956.0,0.045695409363,846.0,4.895770135995147
2019-06-05,25.4006380420199,4992.0,18798385.0,211179.0,845028.0,0.045682371799,702.0,4.898588178816064
2019-06-06,25.4307665653405,4056.0,18798090.0,211193.0,845326.0,0.045684470597,617.0,4.89596659296125
2019-06-07,26.4231033247774,3522.0,18798001.0,214500.0,859007.0,0.045684781584,573.0,4.893180105869318
2019-06-08,25.9472223465792,3966.0,18797823.0,213015.0,852594.0,0.04568369356,587.0,4.88980422296862
2019-06-09,24.3875151724752,4188.0,18797428.0,202247.0,823211.0,0.0456791176,671.0,4.888368226978945
2019-06-10,25.8300302406496,3666.0,18797535.0,212499.0,850877.0,0.045685267686,640.0,4.882513658556321
2019-06-11,25.3885762987692,3764.0,18797503.0,211030.0,844492.0,0.045684221521,766.0,4.879992088183906
2019-06-12,26.0495161836076,4132.0,18797351.0,213204.0,853565.0,0.045683989474,744.0,4.89519614211276
2019-06-13,26.68317619846,3887.0,18797122.0,215295.0,861861.0,0.045680218539,707.0,4.868632543097122
2019-06-14,27.0457727614341,3815.0,18797247.0,216401.0,866610.0,0.04568278696,650.0,4.856194281595245
2019-06-15,26.9999799259715,3935.0,18797239.0,216150.0,865585.0,0.045687425018,783.0,4.846491550501385
2019-06-16,27.3109197876832,4005.0,18797306.0,217209.0,869911.0,0.045687916249,827.0,4.954220106713282
2019-06-17,27.8042176306688,4025.0,18797237.0,218816.0,876455.0,0.045688521151,753.0,4.93577510719946
2019-06-18,26.7128111202104,4081.0,18797239.0,215497.0,862401.0,0.045689752094,762.0,4.900505121627564
2019-06-19,27.5380994567023,4057.0,18797271.0,217958.0,872685.0,0.045690594522,834.0,4.882719989035824
2019-06-20,28.1126866916218,4302.0,18797260.0,219828.0,880417.0,0.045691542888,815.0,4.883458082231936
2019-06-21,28.7221034689284,4176.0,18797222.0,222359.0,890100.0,0.045689227821,797.0,4.881477475808535
2019-06-22,30.1182544414167,4689.0,18797175.0,226476.0,908948.0,0.04568971849,1122.0,4.88265421546103
2019-06-23,30.743384127302,3797.0,18796969.0,228332.0,917350.0,0.045689619434,875.0,4.840117120854957
2019-06-24,30.1735264495881,4053.0,18796836.0,226406.0,909344.0,0.045690705859,837.0,4.845463557400473
2019-06-25,31.3065622436787,4044.0,18796782.0,229840.0,924446.0,0.045693650282,922.0,4.867285672763562
2019-06-26,30.1243562459901,5573.0,18795896.0,225694.0,907851.0,0.045677484372,1296.0,4.869780207201158
2019-06-27,26.1424309928112,3965.0,18795701.0,212845.0,853611.0,0.045673646129,959.0,4.9656344243022
2019-06-28,28.024179982357,3940.0,18795560.0,218783.0,878008.0,0.045675342046,989.0,5.0126843634425615
2019-06-29,28.5381837138891,3890.0,18795761.0,220305.0,884448.0,0.045678658958,852.0,5.022166036326717
2019-06-30,26.2978371734793,4037.0,18795660.0,213314.0,855458.0,0.04568143599,842.0,5.030844849323985
2019-07-01,26.0946648930501,4351.0,18795152.0,212724.0,852968.0,0.045676584672,938.0,5.035706041583385
2019-07-02,26.090050967712,4436.0,18794883.0,212537.0,852571.0,0.045674742417,903.0,5.051263159351418
2019-07-03,26.6606463852746,3655.0,18794716.0,214356.0,860003.0,0.045673447656,818.0,5.054651614566633
2019-07-04,27.1444277646379,4281.0,18794605.0,215906.0,866377.0,0.045674915032,1061.0,5.064752467256551
2019-07-05,26.4018322694038,4056.0,18794574.0,213574.0,856890.0,0.045674986542,891.0,5.063448190821603
2019-07-06,26.1538151723536,3993.0,18794547.0,212711.0,853320.0,0.045677140465,863.0,5.064581747670099
2019-07-07,26.6057557794125,3811.0,18794467.0,214212.0,859398.0,0.045677457577,892.0,5.062711974832032
2019-07-08,27.8508025970661,4266.0,18794322.0,218064.0,875402.0,0.045676072048,1022.0,5.064813017870528
2019-07-09,29.2288615087553,4695.0,18794199.0,222784.0,894850.0,0.045673652213,1590.0,5.202937937490861
2019-07-10,28.8394392510773,4875.0,18794356.0,221721.0,889844.0,0.045678349919,1385.0,5.226215822935105
2019-07-11,29.0825881443064,4958.0,18794169.0,222423.0,893013.0,0.045677597787,1417.0,5.125960218925363
2019-07-12,30.317870436796,5679.0,18794217.0,226190.0,910665.0,0.045679474713,1793.0,5.143806373396967
2019-07-13,28.1656678831591,4934.0,18794107.0,218922.0,879224.0,0.045680283731,1291.0,5.1444577427221025
2019-07-14,27.2859590631267,4687.0,18794260.0,216227.0,867927.0,0.045684266062,1242.0,5.14652080479865
2019-07-15,28.1858862274671,4870.0,18794059.0,219056.0,879589.0,0.045682708625,1339.0,5.167860631308126
2019-07-16,25.9930087779944,4929.0,18794058.0,212180.0,851181.0,0.045681792122,1389.0,5.335193219318412
2019-07-17,26.6357540428145,4859.0,18794089.0,214136.0,859501.0,0.045685216144,1321.0,5.340768281644725
2019-07-18,27.1269960859523,5802.0,18794083.0,215713.0,865885.0,0.045685027234,1427.0,5.345637081452522
2019-07-19,25.9467680105891,4827.0,18793902.0,212008.0,850499.0,0.045684099305,1319.0,5.345751595807066
2019-07-20,27.9764965694145,5173.0,18793985.0,218330.0,876827.0,0.045686000294,1498.0,5.3425351840513935
2019-07-21,26.7594905612151,4797.0,18794122.0,214647.0,861096.0,0.045688621059,1314.0,5.341429216342292
2019-07-22,25.8886848576236,5076.0,18794245.0,211856.0,849959.0,0.045695786246,1462.0,5.339607678189577
2019-07-23,22.1760451355453,6218.0,18793436.0,193235.0,786947.0,0.045688226525,1751.0,5.340705901418851
2019-07-24,21.84338280085,6091.0,18793597.0,192150.0,782320.0,0.045691725389,1928.0,5.354132909662293
2019-07-25,21.1335375941147,6454.0,18793368.0,189754.0,771217.0,0.045690955567,1968.0,5.362251539233001
2019-07-26,20.4754246372965,7088.0,18793425.0,187306.0,760680.0,0.045691655982,2132.0,5.379918325476075
2019-07-27,19.149151262918,6593.0,18793698.0,169644.0,707229.0,0.045698596974,2096.0,5.387324257785905
2019-07-28,19.2408996928042,5731.0,18793761.0,170083.0,709133.0,0.045706906627,1586.0,5.386543596837144
2019-07-29,18.4625854296152,6579.0,18793579.0,167112.0,696022.0,0.045704432259,1924.0,5.387638300045007
2019-07-30,18.1590711103141,6736.0,18793671.0,165845.0,690888.0,0.045710040839,2146.0,5.403366337726452
2019-07-31,18.6181264673561,6629.0,18793588.0,167774.0,698585.0,0.045706211921,2079.0,5.403536963145443
2019-08-01,17.8810800266625,7047.0,18793619.0,164855.0,686793.0,0.045709679134,2116.0,5.41632233257636
2019-08-02,17.6050050509521,6662.0,18793587.0,163851.0,682500.0,0.045710522884,1697.0,5.425072585251975
2019-08-03,17.9009179053093,6453.0,18793472.0,164963.0,687118.0,0.045706612227,1473.0,5.419263827109388
2019-08-04,17.629766245757,6918.0,18793636.0,163998.0,682980.0,0.045712920412,1724.0,5.416235264039078
2019-08-05,17.8557961745034,7201.0,18793522.0,164798.0,686144.0,0.04571093207,1838.0,5.422980588187167
2019-08-06,17.0316336347826,7512.0,18793375.0,161808.0,673598.0,0.04570978828,1975.0,5.433984181481204
2019-08-07,16.8294607847844,7137.0,18793428.0,161084.0,670308.0,0.045710120057,1888.0,5.429066346984872
2019-08-08,16.1042225736642,6847.0,18793237.0,156229.0,655636.0,0.045706736911,1854.0,5.414684492942176
2019-08-09,14.7016019019091,6516.0,18793360.0,150904.0,631674.0,0.04570889553,1775.0,5.413098718291756
2019-08-10,14.9077115517994,6924.0,18792720.0,151457.0,634639.0,0.045706562329,1829.0,5.416535162777463
2019-08-11,15.4887379642866,6732.0,18792648.0,153718.0,644968.0,0.045705042849,1939.0,5.4142305436645355
2019-08-12,15.104162344694,7096.0,18792730.0,152226.0,638094.0,0.045710238836,2118.0,5.414562034544352
2019-08-13,15.6476008855592,7611.0,18792802.0,154388.0,647794.0,0.045708579199,2289.0,5.583497394611816
2019-08-14,13.9854819014542,7469.0,18792563.0,146397.0,616178.0,0.045705889972,2418.0,5.590622346192337
2019-08-15,13.8209928226708,12271.0,18787480.0,145732.0,612717.0,0.045688290388,2603.0,5.5829368700930795
2019-08-16,13.788932666807,7218.0,18786801.0,145105.0,611528.0,0.045681861083,2372.0,5.585918234922594
2019-08-17,13.4259349242373,6163.0,18786817.0,143623.0,605010.0,0.045682773698,2218.0,5.57978950918756
2019-08-18,13.8380131492819,6260.0,18786948.0,145310.0,612308.0,0.045684299622,2392.0,5.578281065237648
2019-08-19,14.0866520036518,5919.0,18786905.0,146275.0,616973.0,0.045686235883,2268.0,5.576717616962423
2019-08-20,13.6302556578236,5292.0,18786834.0,144473.0,608554.0,0.045684475573,2112.0,5.575408314321681
2019-08-21,13.3233265318804,6545.0,18787010.0,143037.0,601969.0,0.045688952009,2545.0,5.570169143582332
2019-08-22,13.6145647402814,6564.0,18786793.0,144452.0,608293.0,0.045685180274,2831.0,5.568302132150761
2019-08-23,14.0782640839046,6216.0,18786648.0,146203.0,616565.0,0.045685669973,2620.0,5.565321031746159
2019-08-24,13.8631905182309,5290.0,18786614.0,145381.0,612605.0,0.045682726771,1931.0,5.560594677950986
2019-08-25,13.2666841104718,6015.0,18786431.0,142725.0,600744.0,0.045684280247,2799.0,5.5619360550011345
2019-08-26,13.1058571937439,6208.0,18786622.0,142093.0,597899.0,0.045686812298,3098.0,5.5830595473476174
2019-08-27,12.6001299345326,5682.0,18786468.0,140173.0,588427.0,0.045687129862,2557.0,5.584857586833276
2019-08-28,11.4689580112535,5834.0,18786405.0,133753.0,563845.0,0.045685110511,3195.0,5.5785236200873936
2019-08-29,11.2921320204811,6355.0,18786429.0,132991.0,560243.0,0.045689187325,3584.0,5.566263755469304
2019-08-30,11.1412676380239,5560.0,18786523.0,132320.0,557088.0,0.045692914397,2818.0,5.560845820850696
2019-08-31,10.7362635566735,6574.0,18786423.0,129203.0,546387.0,0.045691171515,3643.0,5.558020048169721
2019-09-01,10.9401414588209,6854.0,18786251.0,130147.0,550675.0,0.045690421825,4090.0,5.53736333771281
2019-09-02,11.277551766367,7427.0,18786312.0,132999.0,560039.0,0.04569137118,4470.0,5.538773099788482
2019-09-03,10.9595419131372,8080.0,18786448.0,130267.0,551047.0,0.04569675569,4716.0,5.547854301317591
2019-09-04,10.8376629241303,7711.0,18786573.0,129739.0,548630.0,0.045700065249,4926.0,5.539468649248016
2019-09-05,10.5357106321344,7896.0,18786800.0,128429.0,542341.0,0.045706846009,5071.0,5.531971750776237
2019-09-06,10.3888489837668,8316.0,18786767.0,127605.0,538522.0,0.045709202899,5034.0,5.535666884206996
2019-09-07,10.7246342909434,8665.0,18786435.0,129191.0,546260.0,0.045708726622,5417.0,5.556747467077707
2019-09-08,10.7368529301484,8234.0,18786637.0,129279.0,546537.0,0.045712619265,5173.0,5.569516654803864
2019-09-09,10.9500772735365,8355.0,18786820.0,130236.0,551018.0,0.045715766366,5206.0,5.591645155380704
2019-09-10,10.5186950925507,9090.0,18786788.0,128220.0,541570.0,0.045714461183,5436.0,5.599047125115103
2019-09-11,10.2374627110364,9032.0,18786983.0,126992.0,535042.0,0.04571535733,5904.0,5.608419980983264
2019-09-12,10.3076398778371,10064.0,18786863.0,127314.0,536683.0,0.045716368972,7065.0,5.692915928157238
2019-09-13,10.1580847953321,9249.0,18787153.0,126580.0,532531.0,0.045717110104,6228.0,5.714038258939944
2019-09-14,10.2524858196951,10026.0,18787352.0,127087.0,535484.0,0.04572011769,6633.0,5.730085206452155
2019-09-15,10.230172151639,9903.0,18787482.0,127008.0,535001.0,0.045722629765,6817.0,5.758357414753825
2019-09-16,10.0759710920198,9161.0,18787636.0,126056.0,529176.0,0.045730006651,5876.0,5.783934028632367
2019-09-17,10.2256319882019,7388.0,18787381.0,126997.0,534854.0,0.04572979845,4091.0,5.726537234046415
2019-09-18,10.7889876216649,4036.0,18787377.0,129598.0,547803.0,0.045733916698,847.0,5.722359274297938
2019-09-19,11.0356622939199,3497.0,18787382.0,130776.0,552998.0,0.045739727171,732.0,5.719000573868263
2019-09-20,10.9333866799662,3869.0,18787648.0,130290.0,550878.0,0.045745643399,795.0,5.709942690969663
2019-09-21,10.251882253388,3696.0,18787706.0,127104.0,535470.0,0.045753573216,719.0,5.706117403825469
2019-09-22,10.1279746888807,3660.0,18787912.0,126464.0,531868.0,0.0457986943,671.0,5.703093291001076
2019-09-23,9.65023662549146,3584.0,18787638.0,113981.0,432596.0,0.045797856175,686.0,5.702373864487189
2019-09-24,7.82685183326555,3748.0,18787484.0,104033.0,385245.0,0.045795514194,874.0,5.7075087102487325
2019-09-25,7.71932125499988,3501.0,18787204.0,103539.0,382761.0,0.04578880436,801.0,5.812198061719954
2019-09-26,7.62173876930502,3173.0,18787263.0,102664.0,379857.0,0.045791250631,691.0,5.8069795361678525
2019-09-27,7.66394012049023,3014.0,18787441.0,102878.0,380828.0,0.045796580756,587.0,5.77937308433103
2019-09-28,7.69290839748379,2971.0,18787433.0,103394.0,382080.0,0.045796974954,541.0,5.772195030065345
2019-09-29,7.39723940293404,2844.0,18787371.0,101693.0,374993.0,0.045796247208,550.0,5.764658757510565
2019-09-30,7.72534902207514,2944.0,18787428.0,103631.0,383000.0,0.045796070935,585.0,5.763616142487436
2019-10-01,7.69227881627044,3097.0,18787513.0,103096.0,381530.0,0.045798752788,619.0,5.760738869380969
2019-10-02,7.72611402309198,2854.0,18787439.0,103654.0,383060.0,0.045797962183,551.0,5.759322688568393
2019-10-03,7.62244347484005,2986.0,18787283.0,102755.0,380003.0,0.045796083761,598.0,5.772964533961677
2019-10-04,7.93592579079743,3079.0,18787285.0,104654.0,387498.0,0.045796953685,656.0,5.781400590466437
2019-10-05,7.98112539112857,3059.0,18787189.0,104880.0,388623.0,0.045797913565,652.0,5.768738291038174
2019-10-06,7.70380107597716,2668.0,18787390.0,103623.0,382615.0,0.045801854598,570.0,5.753307681754646
2019-10-07,8.17077957248653,2949.0,18787376.0,105931.0,393416.0,0.045802097735,541.0,5.745358529291049
2019-10-08,8.02839409364261,2875.0,18787602.0,105279.0,390318.0,0.045807924953,514.0,5.73038328245389
2019-10-09,8.51766724598461,6725.0,18783624.0,108091.0,401817.0,0.045730872933,4365.0,5.728742840754798
2019-10-10,8.2455365393733,2988.0,18783727.0,106149.0,394435.0,0.045735729187,585.0,5.716495264380694
2019-10-11,7.55839699509521,3044.0,18783520.0,102505.0,378043.0,0.045732931964,669.0,5.775346185351369
2019-10-12,7.60722746058821,3319.0,18783729.0,102707.0,379201.0,0.045736291373,728.0,5.913880179629066
2019-10-13,7.85129696318603,2967.0,18783801.0,104282.0,385278.0,0.045737595766,661.0,5.908368596234007
2019-10-14,7.9906672426346,3237.0,18783400.0,104896.0,388272.0,0.045734703886,844.0,5.911636498043744
2019-10-15,8.12646507525842,3043.0,18783562.0,105677.0,391833.0,0.045738365026,907.0,5.901489248263277
2019-10-16,8.16798157432749,2871.0,18783533.0,105872.0,392809.0,0.045738942492,750.0,5.895391139936623
2019-10-17,8.41879173632135,2909.0,18783722.0,107757.0,399828.0,0.045741587772,595.0,5.897205450794043
2019-10-18,7.63205810436856,3052.0,18783742.0,102883.0,379801.0,0.045742533988,764.0,5.900935362729133
2019-10-19,7.44987038732435,3178.0,18783747.0,102107.0,375912.0,0.045743962528,705.0,5.911100164261068
2019-10-20,7.53437684411793,2919.0,18783829.0,102512.0,377812.0,0.045747035261,703.0,5.907856284697719
2019-10-21,7.59613486365623,3095.0,18783761.0,102763.0,379176.0,0.045745583945,840.0,5.903682261973399
2019-10-22,7.46904608950943,3107.0,18783665.0,102156.0,376236.0,0.045746289237,621.0,5.880565863428884
2019-10-23,6.90924355061929,2924.0,18783590.0,99200.0,363528.0,0.045746698402,576.0,5.885525313855628
2019-10-24,7.04897350493645,2886.0,18783711.0,99861.0,366597.0,0.045751029101,543.0,5.881333661558672
2019-10-25,7.76520826332388,2940.0,18783633.0,103936.0,383566.0,0.045750526966,672.0,5.856322563570999
2019-10-26,7.70757765642494,3222.0,18783618.0,103681.0,382279.0,0.045750289335,825.0,5.8568878489681175
2019-10-27,8.04502028633406,2951.0,18783849.0,105372.0,390207.0,0.045753011103,842.0,5.848932029638281
2019-10-28,8.0309956542571,2917.0,18783795.0,105307.0,389917.0,0.045754849383,831.0,5.851976968988484
2019-10-29,8.3958976269257,3456.0,18783306.0,107729.0,399306.0,0.045753623147,1397.0,5.841214015282202
2019-10-30,8.02297567259265,2772.0,18783564.0,105307.0,389787.0,0.045759072972,787.0,5.840726042968682
2019-10-31,8.08605084365158,2797.0,18783468.0,105640.0,391257.0,0.045757351533,793.0,5.83737785047611
2019-11-01,8.06438378175514,2940.0,18783227.0,105471.0,390588.0,0.045756443338,807.0,5.83807379615327
2019-11-02,8.20478707086002,2715.0,18783225.0,106162.0,393859.0,0.045757923509,747.0,5.838791200126762
2019-11-03,8.24706450291705,2813.0,18783363.0,106321.0,394754.0,0.04575978535,523.0,5.8391218864250005
2019-11-04,8.5173109563845,2799.0,18783026.0,108255.0,402094.0,0.045756602091,508.0,5.837414976521354
2019-11-05,8.43896278915371,2869.0,18783309.0,107935.0,400386.0,0.045762216646,520.0,5.801124906588847
2019-11-06,8.6519528262248,3007.0,18783292.0,108875.0,404978.0,0.045764216602,572.0,5.794489223309085
2019-11-07,8.79478605258143,3010.0,18783115.0,109563.0,408349.0,0.045762774975,678.0,5.7643402122165135
2019-11-08,8.430988495533,6379.0,18779786.0,107960.0,400288.0,0.045764676051,533.0,5.753858749307609
2019-11-09,8.42588592257023,2825.0,18779941.0,107921.0,400204.0,0.04576902951,489.0,5.731187771033056
2019-11-10,8.79751597924816,2857.0,18779685.0,109566.0,408431.0,0.045765530758,537.0,5.729680632454814
2019-11-11,8.53568157899031,2822.0,18779691.0,108331.0,402529.0,0.045768307744,500.0,5.734191197181202
2019-11-12,8.45163478052199,2791.0,18779790.0,107994.0,400713.0,0.045771576984,472.0,5.714597051458098
2019-11-13,8.46937915030637,3020.0,18779696.0,108066.0,401106.0,0.045771672765,551.0,5.710598803021089
2019-11-14,8.12414307213208,2749.0,18779706.0,105799.0,392128.0,0.045773359656,460.0,5.707968403451533
2019-11-15,7.83971995069042,2942.0,18779779.0,104327.0,385324.0,0.04577584978,538.0,5.6859759741775155
2019-11-16,7.91762806216236,2799.0,18779843.0,104647.0,386923.0,0.045785248483,655.0,5.68506916505537
2019-11-17,7.9067877844407,2763.0,18779608.0,104603.0,386732.0,0.045783124418,804.0,5.681142849442669
2019-11-18,7.50051400668991,2819.0,18779454.0,102332.0,377073.0,0.045782521063,652.0,5.684650152612551
2019-11-19,7.35530570941119,2789.0,18779535.0,101666.0,373961.0,0.045783937529,519.0,5.628921402808197
2019-11-20,7.39215136954898,2614.0,18779776.0,101863.0,374758.0,0.045789108486,436.0,5.617182501777113
2019-11-21,7.02974365398879,2931.0,18779640.0,99819.0,366399.0,0.045785719358,491.0,5.619783825456154
2019-11-22,6.59119333634417,3170.0,18779351.0,96238.0,352617.0,0.04578379584,816.0,5.627235615612007
2019-11-23,6.75519280161606,2913.0,18779194.0,98473.0,360169.0,0.04578493742,630.0,5.640286384576934
2019-11-24,6.31039576875269,2934.0,18779200.0,94864.0,346106.0,0.045779728904,508.0,5.626053581841512
2019-11-25,6.15041678488168,3060.0,18778807.0,93742.0,341763.0,0.04577439844,695.0,5.644516649447492
2019-11-26,6.18820828355482,2913.0,18778949.0,93918.0,342620.0,0.045778795727,708.0,5.653944984207365
2019-11-27,6.47938243780839,2749.0,18779088.0,95660.0,349768.0,0.045781880201,554.0,5.665914867558816
2019-11-28,6.54149407305613,2606.0,18779145.0,96022.0,351291.0,0.04578279185,487.0,5.6707258489798456
2019-11-29,6.73239928376601,2636.0,18779055.0,98399.0,359606.0,0.045785177847,437.0,5.668359102118013
2019-11-30,6.37325904526452,2688.0,18779130.0,95178.0,347521.0,0.045786541536,505.0,5.666171491812395
2019-12-01,6.44532554660529,2584.0,18778958.0,95517.0,349032.0,0.045785573225,439.0,5.673129758258025
2019-12-02,6.16812518260882,2579.0,18778900.0,93899.0,342282.0,0.045785647986,523.0,5.728509812688075
2019-12-03,5.95867407964617,2917.0,18779038.0,92894.0,337555.0,0.045789362008,651.0,5.792761635674601
2019-12-04,5.81912952837224,3032.0,18779071.0,91851.0,333625.0,0.04579162234,658.0,5.8016960419530745
2019-12-05,5.97555264627717,2699.0,18779104.0,92981.0,337840.0,0.045794114339,494.0,5.796486851833921
2019-12-06,6.07153189457629,2603.0,18779063.0,93485.0,340208.0,0.045794502262,434.0,5.786285876688798
2019-12-07,6.02813907168953,2512.0,18779187.0,93254.0,339166.0,0.045798156895,420.0,5.777194565309853
2019-12-08,5.97587567952284,2721.0,18779034.0,93011.0,337913.0,0.045797487559,530.0,5.77371736015844
2019-12-09,5.83544221977812,2634.0,18779090.0,91987.0,334115.0,0.045799177353,455.0,5.77397372854734
2019-12-10,5.71204165411155,2770.0,18779168.0,91368.0,330914.0,0.04580222453,640.0,5.774009919416004
2019-12-11,5.7125700212977,2679.0,18779103.0,91380.0,330941.0,0.045801600154,542.0,5.766999230431039
2019-12-12,5.70538916321809,2572.0,18779254.0,91354.0,330798.0,0.04580534055,445.0,5.76529839646927
2019-12-13,5.68402987210822,2556.0,18779084.0,91272.0,330307.0,0.045802169527,566.0,5.764985737949319
2019-12-14,5.5851178613688,2430.0,18779139.0,90780.0,327910.0,0.045804231928,433.0,5.764784698616227
2019-12-15,5.51692416377456,2696.0,18779291.0,90028.0,325810.0,0.045810458721,515.0,5.764102641960659
2019-12-16,5.23344126886123,2725.0,18779083.0,88363.0,318318.0,0.045807460486,508.0,5.763284330537712
2019-12-17,4.90836480139957,2637.0,18779243.0,83456.0,290443.0,0.045812184967,486.0,5.763363871226821
2019-12-18,5.39313939113169,2644.0,18779105.0,89434.0,322727.0,0.045811497641,531.0,5.763959331752417
2019-12-19,5.29511929665169,2575.0,18779004.0,89013.0,320422.0,0.04580988315,549.0,5.759665699825803
2019-12-20,5.39296785463638,2600.0,18779010.0,89440.0,322759.0,0.045811309656,507.0,5.755013170151221
2019-12-21,5.29022800153455,2634.0,18779208.0,89007.0,320279.0,0.045813990245,525.0,5.748410593574201
2019-12-22,5.40550790408317,2733.0,18779126.0,89566.0,323183.0,0.045814348265,545.0,5.747193683104515
2019-12-23,5.22014024457569,2532.0,18779103.0,88375.0,318106.0,0.045815684554,495.0,5.7398631144869805
2019-12-24,5.2052475215161,2476.0,18779413.0,88286.0,317751.0,0.045821677394,545.0,5.736049776789007
2019-12-25,5.08086863766704,2364.0,18779441.0,87630.0,314512.0,0.045823396488,441.0,5.736445551587309
2019-12-26,5.13004716350417,2996.0,18779368.0,87929.0,315881.0,0.045820314597,833.0,5.7529895685184025
2019-12-27,5.23360492212869,2967.0,18779404.0,88453.0,318519.0,0.045822390199,853.0,5.756459494779897
2019-12-28,5.32049322767985,3218.0,18779314.0,89194.0,321227.0,0.045822634947,1081.0,5.776281695252659
2019-12-29,5.46119144445936,3003.0,18779230.0,89855.0,324683.0,0.045821360646,989.0,5.793867296426872
2019-12-30,5.49923216072057,3351.0,18779503.0,90054.0,325661.0,0.045824879614,1024.0,5.804344253600289
2019-12-31,5.28673319171287,3176.0,18779652.0,89011.0,320353.0,0.045831026753,953.0,5.821382730496872
2020-01-01,5.28647258411284,3080.0,18779339.0,89021.0,320340.0,0.045828577159,1013.0,5.827092512961515
2020-01-02,5.07864085584614,3034.0,18779334.0,87651.0,314479.0,0.045830815621,799.0,5.839914693571508
2020-01-03,5.37053391845758,3198.0,18779550.0,89432.0,322434.0,0.045834053603,997.0,5.855430720258228
2020-01-04,5.34964223778056,2980.0,18779514.0,89367.0,322007.0,0.045833796846,910.0,5.855071640979046
2020-01-05,5.39976099393116,3071.0,18779229.0,89592.0,323041.0,0.045827954424,734.0,5.856554410754096
2020-01-06,5.78082794728422,3360.0,18779472.0,91881.0,333086.0,0.045832449969,1037.0,5.861088749883568
2020-01-07,5.92882129167565,3315.0,18779414.0,92939.0,337081.0,0.045833796526,1004.0,5.783870269153875
2020-01-08,6.21985595644012,3692.0,18779315.0,94331.0,343723.0,0.045834913703,1243.0,5.794465115430349
2020-01-09,5.80032591096194,3202.0,18779500.0,91947.0,333531.0,0.045840615468,1027.0,5.795747243543926
2020-01-10,6.25832153299576,2981.0,18779341.0,94740.0,345181.0,0.045842389752,719.0,5.797274771411527
2020-01-11,6.49995756941226,3148.0,18779421.0,95958.0,350610.0,0.045849103289,872.0,5.808686946194214
2020-01-12,6.75764804617715,3269.0,18779446.0,98632.0,360357.0,0.045848149454,834.0,5.856397777642404
2020-01-13,6.93313250549791,2936.0,18779543.0,99530.0,364219.0,0.045851006209,798.0,5.858752742273039
2020-01-14,12.9743486940713,5207.0,18779110.0,142275.0,594562.0,0.045841994606,2128.0,5.877123404302124
2020-01-15,15.3756452489007,8187.0,18778147.0,152747.0,639417.0,0.04583798908,3792.0,7.177574193916234
2020-01-16,13.1962627209067,4768.0,18778408.0,142658.0,597799.0,0.045840732084,1626.0,7.320501719369393
2020-01-17,12.6036101367539,4259.0,18778256.0,140346.0,586574.0,0.045840716507,1416.0,7.51003943863961
2020-01-18,11.2813995175973,4351.0,18777985.0,133125.0,558215.0,0.045837748005,1583.0,7.603323715202714
2020-01-19,11.0411253392061,4231.0,18778020.0,130780.0,550967.0,0.045840857264,1458.0,7.651365691169658
2020-01-20,11.6852735493948,4061.0,18777182.0,134710.0,566248.0,0.045837424334,1088.0,7.688544227924923
2020-01-21,11.2214573772234,3712.0,18777124.0,132811.0,556656.0,0.045842685818,1022.0,7.735919554826751
2020-01-22,10.7911006442507,3363.0,18777209.0,129607.0,545624.0,0.045843568987,1056.0,7.765442357362323
2020-01-23,9.75854214660838,7112.0,18773818.0,114617.0,433998.0,0.045839107054,1089.0,7.780630606150866
2020-01-24,9.95350857682293,3482.0,18773278.0,115996.0,443749.0,0.045836752918,1094.0,7.786935533237756
2020-01-25,10.0743279373763,3262.0,18773548.0,125981.0,526664.0,0.045842102551,930.0,7.793135580276485
2020-01-26,11.1995362725374,3607.0,18773128.0,132687.0,556199.0,0.045838637028,1257.0,7.803448737887619
2020-01-27,11.73435539846,3604.0,18773232.0,134953.0,567213.0,0.04584038867,1266.0,7.890011303475431
