time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-01-23,21.269058499142,9719.0,253951.0,38365.0,63600.0,0.000712488487,18825.0,1.608750659116
2022-01-24,20.7092529667485,5886.0,254823.0,38604.0,63786.0,0.000724702485,10840.0,1.610355896315
2022-01-25,20.0691811831588,5665.0,255697.0,38596.0,63644.0,0.000731098882,12151.0,1.611561104912
2022-01-26,19.852084975383,6391.0,257450.0,38115.0,62726.0,0.000738672933,14406.0,1.614270075085
2022-01-27,19.4319459455665,5862.0,259141.0,38156.0,63081.0,0.000744299772,12421.0,1.615754797031
2022-01-28,20.2684993815179,6665.0,261426.0,39476.0,65923.0,0.000755545427,13313.0,1.616693389687
2022-01-29,20.1137270346202,6155.0,263378.0,39603.0,66247.0,0.000758387855,12993.0,1.619450309251
2022-01-30,19.2918298788066,5806.0,264929.0,38713.0,64771.0,0.000763410941,12441.0,1.622458256853
2022-01-31,19.7931056386699,5263.0,265886.0,38849.0,65112.0,0.000769610412,9854.0,1.625048540954
2022-02-01,20.1907001957167,5766.0,267609.0,39888.0,67445.0,0.000775753746,10423.0,1.62826817651
2022-02-02,21.6033023062941,6400.0,267519.0,40564.0,68952.0,0.000779397483,11860.0,1.629397777577
2022-02-03,20.6424741668916,5034.0,268640.0,40490.0,68640.0,0.000788231196,10454.0,1.630735689988
2022-02-04,22.138839937317,6688.0,270210.0,41252.0,70715.0,0.000796945166,14915.0,1.63264664917
2022-02-05,22.3660225085231,5550.0,271208.0,41609.0,71394.0,0.000803672013,12113.0,1.633500754174
2022-02-06,23.3404752606142,6032.0,272475.0,42203.0,72714.0,0.000812975494,13376.0,1.634305277947
2022-02-07,23.9765488986167,6776.0,273971.0,42732.0,73596.0,0.000823942801,16009.0,1.635402780184
2022-02-08,23.0850662176945,6173.0,274650.0,42766.0,72923.0,0.000827589773,13051.0,1.637703060015
2022-02-09,23.0901599508374,6147.0,275980.0,42989.0,73272.0,0.000834467013,13444.0,1.639802459219
2022-02-10,21.7844028991597,10522.0,279550.0,44143.0,74389.0,0.000880945416,22248.0,1.648700991608
2022-02-11,19.760808558838,10747.0,280679.0,43178.0,71242.0,0.000893832758,22984.0,1.65140993682
2022-02-12,19.9972004295214,7472.0,282110.0,43723.0,71905.0,0.000904704125,15682.0,1.660349546446
2022-02-13,19.8469741325403,7024.0,283527.0,43831.0,72276.0,0.000912485419,14160.0,1.663129272759
2022-02-14,20.8375513926594,9268.0,285580.0,45270.0,75050.0,0.000930562737,20468.0,1.666106416403
2022-02-15,21.7763688490758,10147.0,287747.0,46211.0,76939.0,0.000944112878,21771.0,1.675295213137
2022-02-16,22.1946113425613,10846.0,289962.0,46955.0,78237.0,0.000962865519,24983.0,1.676508392036
2022-02-17,19.8695597432963,10789.0,291224.0,45826.0,75369.0,0.000975551738,24755.0,1.678693541224
2022-02-18,19.6432355057625,9959.0,292721.0,46153.0,75961.0,0.000987893895,23269.0,1.681161921339
2022-02-19,20.0014374008547,10252.0,293875.0,47265.0,77369.0,0.000997959357,24865.0,1.682301282709
2022-02-20,18.8310879178861,12703.0,295571.0,46720.0,77064.0,0.001020036458,34148.0,1.684790378989
2022-02-21,17.7921212233805,15481.0,295022.0,45782.0,75207.0,0.001004597764,31813.0,1.685547366796
2022-02-22,17.9174166078546,8718.0,296909.0,46258.0,75811.0,0.001017584052,18954.0,1.68794670231
2022-02-23,17.3349895869129,9008.0,299625.0,46168.0,76039.0,0.00102366688,18777.0,1.68930885302
2022-02-24,16.5456263860755,8093.0,301094.0,45936.0,75760.0,0.001030505535,17004.0,1.692163029646
2022-02-25,17.7577106939643,7211.0,302330.0,46963.0,76968.0,0.001036440171,12961.0,1.697836846522
2022-02-26,17.6471640083658,5711.0,303136.0,47175.0,77352.0,0.001044715125,9916.0,1.699242976429
2022-02-27,17.1141919027463,5695.0,304046.0,47204.0,77487.0,0.001045890038,9837.0,1.705236245939
2022-02-28,20.0632264356812,7090.0,305541.0,49694.0,80969.0,0.001054723034,13265.0,1.706985237532
2022-03-01,19.2993949759385,9578.0,307888.0,49025.0,80612.0,0.00107596096,16909.0,1.736995503118
2022-03-02,19.309799785394,6897.0,309106.0,49236.0,81249.0,0.001085256013,12587.0,1.737998174471
2022-03-03,19.9094153176658,10665.0,310095.0,50149.0,81763.0,0.001098983782,17824.0,1.744017044672
2022-03-04,17.5773667603323,7242.0,311621.0,49329.0,81535.0,0.001111931908,13551.0,1.746580018798
2022-03-05,17.6899078794514,6292.0,312607.0,49542.0,81886.0,0.001115571332,11508.0,1.747766556697
2022-03-06,16.7927281628105,10644.0,316123.0,49757.0,84172.0,0.001160441705,18958.0,1.757792414899
2022-03-07,16.4763874741502,6124.0,316829.0,49470.0,83893.0,0.001164221246,11364.0,1.764327227947
2022-03-08,16.8291912773981,6598.0,318290.0,50110.0,84847.0,0.001174695301,10267.0,1.77736063335
2022-03-09,17.4513121108994,6233.0,319396.0,50664.0,85543.0,0.001179603937,10670.0,1.778504636763
2022-03-10,16.6445478675629,13039.0,316484.0,49263.0,81515.0,0.001141011661,20426.0,1.780962046031
2022-03-11,16.1102908973217,13085.0,319045.0,49340.0,82903.0,0.001159755262,24839.0,1.782518214914
2022-03-12,16.1356298270223,5985.0,319820.0,49586.0,83228.0,0.001164328646,10909.0,1.790510692372
2022-03-13,15.7239477663755,5738.0,320689.0,49508.0,83269.0,0.001170933163,10794.0,1.791231269208
2022-03-14,16.0798034906654,6248.0,321615.0,49968.0,83813.0,0.001181632512,11065.0,1.797413915134
2022-03-15,15.8517214322614,10317.0,325420.0,50165.0,86325.0,0.001212586722,16771.0,1.800655918595
2022-03-16,16.4057197964622,7771.0,326897.0,50308.0,86777.0,0.001211518822,14493.0,1.802903548821
2022-03-17,16.5736542372332,6852.0,327730.0,50520.0,87163.0,0.001214374091,13001.0,1.804033723038
2022-03-18,16.9022151864441,10499.0,324360.0,50715.0,83583.0,0.001177879449,14867.0,1.806008609788
2022-03-19,17.4238302115321,10386.0,329989.0,51244.0,84360.0,0.001183947638,18772.0,1.807414249755
2022-03-20,16.7863336232058,8644.0,332942.0,51390.0,84552.0,0.001197391377,16091.0,1.808085429158
2022-03-21,16.9664455946786,6023.0,333946.0,51681.0,84856.0,0.001201215933,11329.0,1.809252067221
2022-03-22,18.0236249984381,7633.0,336688.0,52398.0,85587.0,0.001204862692,14402.0,1.812364690133
2022-03-23,18.9892164590147,8098.0,339627.0,53094.0,86632.0,0.001207821355,14935.0,1.81425439756
2022-03-24,19.4396127266554,6981.0,341952.0,53619.0,87230.0,0.001215600128,11989.0,1.816077887128
2022-03-25,18.7572197322856,7689.0,344686.0,53725.0,88140.0,0.001229073934,11221.0,1.817204000928
2022-03-26,19.3013937877371,5560.0,344983.0,53818.0,88297.0,0.001220939653,9314.0,1.817756221229
2022-03-27,21.7346431972936,6170.0,346388.0,57606.0,92821.0,0.001235968359,9019.0,1.818751096864
2022-03-28,21.9756178784797,8249.0,345134.0,56858.0,91575.0,0.001221388167,13660.0,1.822056829605
2022-03-29,22.1099769960051,6242.0,346021.0,57006.0,92067.0,0.001230130208,12786.0,1.827825725189
2022-03-30,21.8900042873334,5279.0,346649.0,57095.0,92112.0,0.001229712526,9267.0,1.829624873838
2022-03-31,20.8973732644505,6308.0,347882.0,56552.0,91899.0,0.001231255348,9193.0,1.831892757898
2022-04-01,21.5655829985028,5469.0,348618.0,57737.0,92748.0,0.001237939049,10046.0,1.835302070737
2022-04-02,21.1347835401213,6056.0,349930.0,57048.0,93057.0,0.001249904768,9809.0,1.844886847546
2022-04-03,22.5072958392765,5076.0,350661.0,58754.0,94638.0,0.001255031731,8970.0,1.845410351755
2022-04-04,21.9065853287046,5400.0,351239.0,58371.0,94367.0,0.00125917653,8828.0,1.846937852716
2022-04-05,21.3151559921364,7453.0,349907.0,56869.0,92507.0,0.001250270157,11703.0,1.848515961443
2022-04-06,18.8463091489679,5661.0,350755.0,54781.0,89354.0,0.001256470766,10518.0,1.850598818446
2022-04-07,19.3517964128215,5303.0,350999.0,55077.0,89731.0,0.00126150107,8816.0,1.85188577057
2022-04-08,17.943324697265,5836.0,351528.0,54390.0,89219.0,0.001263940065,10139.0,1.855594265107
2022-04-09,18.3188126714875,5787.0,352421.0,54700.0,89587.0,0.001266419945,12432.0,1.856987058823
2022-04-10,17.4917089921809,9220.0,353888.0,55169.0,89814.0,0.001287676413,17143.0,1.857924587869
2022-04-11,16.0689704854933,6552.0,354512.0,54315.0,89030.0,0.001293429986,12609.0,1.859397512291
2022-04-12,16.5989327688837,5175.0,354993.0,54868.0,89651.0,0.00129935826,8068.0,1.866627614918
2022-04-13,16.9759726476707,7952.0,354851.0,55286.0,89653.0,0.00129256463,15891.0,1.870210509399
2022-04-14,16.5048261877844,7170.0,355433.0,54745.0,88817.0,0.001280154768,13033.0,1.87168625634
2022-04-15,16.7961018742293,9051.0,356651.0,55353.0,89860.0,0.001285243338,16268.0,1.873899457268
2022-04-16,17.6211395177538,6378.0,356591.0,55774.0,89879.0,0.001280303767,11332.0,1.874968018244
2022-04-17,16.4981415076465,4677.0,356977.0,55125.0,89233.0,0.001283389402,8266.0,1.876203223958
2022-04-18,16.990443241881,6602.0,357673.0,56076.0,90157.0,0.001294389654,13534.0,1.877596325246
2022-04-19,17.4380861281097,5597.0,358351.0,56600.0,90732.0,0.00130238864,9569.0,1.878873705816
2022-04-20,17.0429378063934,4710.0,358923.0,56592.0,90816.0,0.001305403047,7293.0,1.879675843208
2022-04-21,16.430795762397,5774.0,359629.0,56276.0,90636.0,0.001311897422,9438.0,1.881982211215
2022-04-22,16.5858475598611,4718.0,360041.0,56523.0,90873.0,0.001316643878,7571.0,1.891323627323
2022-04-23,16.5552117669501,5960.0,360543.0,56685.0,91104.0,0.001320081238,13905.0,1.894418472726
2022-04-24,16.1962129683999,4891.0,360915.0,56595.0,91009.0,0.001321205512,8684.0,1.896505699894
2022-04-25,16.1764920744492,4950.0,361294.0,56656.0,91120.0,0.001325271631,7473.0,1.898613006483
2022-04-26,14.9029608521127,4706.0,361651.0,55964.0,90423.0,0.001326825213,7443.0,1.900491627979
2022-04-27,15.2579428415066,4839.0,362066.0,56329.0,90876.0,0.001330431807,8114.0,1.903463371505
2022-04-28,15.0911208169144,13815.0,353234.0,47107.0,81732.0,0.001130817646,17046.0,1.960210136115
2022-04-29,14.1007585113502,16546.0,342245.0,39261.0,69751.0,0.000836193773,20659.0,1.962115692579
2022-04-30,12.276556969805,5683.0,341729.0,38413.0,67316.0,0.000837862142,8959.0,1.963131188378
2022-05-01,13.0148478958595,5418.0,342743.0,39053.0,68429.0,0.00084492244,9783.0,1.96528095184
2022-05-02,13.0094488100812,4645.0,343160.0,39150.0,68604.0,0.000847174276,7080.0,1.966642004897
2022-05-03,12.7826866434127,3895.0,343656.0,39146.0,68581.0,0.00084950207,7319.0,1.967337312453
2022-05-04,14.2752290143954,4183.0,343998.0,39934.0,69883.0,0.000851462094,6965.0,1.970782009634
2022-05-05,12.7167709535092,4977.0,344511.0,39215.0,68805.0,0.00085461458,9102.0,1.972086250012
2022-05-06,12.4956398996932,4893.0,345042.0,39093.0,68573.0,0.000859496745,8343.0,1.974194674877
2022-05-07,12.0637968953977,4320.0,345546.0,38961.0,68361.0,0.000861681519,6999.0,1.975508579725
2022-05-08,11.9029252758558,5476.0,345843.0,38928.0,68397.0,0.000863465432,8175.0,1.97011257283
2022-05-09,10.1222140884806,4905.0,346295.0,37869.0,66375.0,0.000870528952,7965.0,1.973255155905
2022-05-10,10.5319681310234,6331.0,346961.0,38402.0,67212.0,0.000879669781,12070.0,1.895682860514
2022-05-11,7.36893681965721,5609.0,347549.0,34025.0,57102.0,0.000884585508,10409.0,1.897541020868
2022-05-12,7.20032598387698,6961.0,348624.0,34160.0,57413.0,0.000893446364,12679.0,1.900156429634
2022-05-13,8.94318875609286,5438.0,349185.0,36155.0,60025.0,0.000899415003,9682.0,1.907471808605
2022-05-14,8.49655980400742,4744.0,349661.0,35909.0,59665.0,0.000906616944,8290.0,1.908960582302
2022-05-15,9.12436689278405,5770.0,350050.0,36877.0,61355.0,0.000909328153,10601.0,1.906471731394
2022-05-16,8.1069249944415,5431.0,350368.0,35741.0,59453.0,0.000912637478,10566.0,1.907675515585
2022-05-17,8.62641374012206,6615.0,351047.0,36450.0,60490.0,0.000915850013,12628.0,1.911699407876
2022-05-18,7.51835915591365,5676.0,351430.0,35390.0,58946.0,0.000914820174,9722.0,1.911075180747
2022-05-19,8.18104427465602,6080.0,352081.0,36286.0,60087.0,0.000925535748,11837.0,1.91732505831
2022-05-20,7.77602571357046,5335.0,352661.0,36029.0,59885.0,0.000930362,9431.0,1.916213320803
2022-05-21,7.99977060820639,3950.0,352939.0,36291.0,60273.0,0.000933083941,6431.0,1.916942179151
2022-05-22,8.23467481153296,4991.0,353401.0,36656.0,60771.0,0.000937237028,7972.0,1.917202784104
2022-05-23,7.73371256727865,4898.0,353261.0,36329.0,60339.0,0.000939012558,8412.0,1.9175608697
2022-05-24,7.86284508737971,4475.0,353430.0,36438.0,60390.0,0.000936004034,7732.0,1.921241540741
2022-05-25,7.78536025554965,4117.0,353953.0,36448.0,60409.0,0.000938147891,6751.0,1.918239160096
2022-05-26,7.36943572043455,6953.0,351509.0,34531.0,57360.0,0.000879753898,9900.0,1.920272559354
2022-05-27,6.93360564772368,4033.0,351620.0,34122.0,56937.0,0.000879702023,6701.0,1.917154977968
2022-05-28,7.26955758502228,3606.0,351992.0,34591.0,57471.0,0.00088259909,5410.0,1.919047050211
2022-05-29,7.11841801774299,3739.0,352154.0,34405.0,57427.0,0.000885902857,6112.0,1.923658905251
2022-05-30,8.14991882294898,4290.0,352468.0,35434.0,58795.0,0.000890635797,6780.0,1.924513230617
2022-05-31,8.30438791249043,5715.0,352903.0,35574.0,59227.0,0.000896681571,10541.0,1.931914098065
2022-06-01,7.63095985429252,6180.0,353953.0,35052.0,58555.0,0.000898605825,13502.0,1.938007908612
2022-06-02,9.56317949830129,5669.0,354446.0,37268.0,62100.0,0.000902760357,10260.0,1.945134431775
2022-06-03,7.92261341571196,5545.0,354642.0,35189.0,58985.0,0.000893005675,9524.0,1.946773258422
2022-06-04,7.69031534324306,5224.0,354956.0,35042.0,58845.0,0.000897313119,15269.0,1.943013281544
2022-06-05,7.35220818831424,4504.0,354915.0,34876.0,58578.0,0.000902062673,7733.0,1.947102976608
2022-06-06,7.57341624114498,4451.0,355168.0,35121.0,58913.0,0.000901627501,7876.0,1.94774689991
2022-06-07,6.8685438473449,4941.0,355495.0,34424.0,58248.0,0.000901825747,9232.0,1.949525679748
2022-06-08,6.55379578018758,4098.0,355795.0,34155.0,57763.0,0.000907650332,7422.0,1.949652443889
2022-06-09,6.39140926857583,4358.0,356101.0,33999.0,57737.0,0.000909457895,8060.0,1.955412735174
2022-06-10,6.09599006324633,5871.0,356442.0,33579.0,57366.0,0.000904426317,11290.0,1.932559894701
2022-06-11,5.96345303137588,4458.0,356981.0,33640.0,57462.0,0.000910341217,8429.0,1.826353763039
2022-06-12,5.73043453923352,4330.0,357316.0,33444.0,57273.0,0.000912277359,7808.0,1.828990442655
2022-06-13,5.37174065589078,5233.0,357762.0,33196.0,56968.0,0.00091506463,9153.0,1.835795838881
2022-06-14,5.57637489799502,3673.0,358030.0,33602.0,57343.0,0.000916789955,6319.0,1.839827938018
2022-06-15,5.97026600834994,6271.0,358560.0,34087.0,58081.0,0.00091923952,13006.0,1.808591177359
2022-06-16,5.31309137438918,5063.0,359014.0,33477.0,57457.0,0.000924326775,9369.0,1.81452717643
2022-06-17,5.46415817279845,5122.0,359429.0,33699.0,57820.0,0.000931930451,9289.0,1.809808497353
2022-06-18,5.14570078841838,4385.0,359767.0,33493.0,57610.0,0.00093493764,7482.0,1.809830329697
2022-06-19,5.43605161339265,3891.0,360100.0,33954.0,58191.0,0.000938278139,5884.0,1.809596674082
2022-06-20,5.7628117695381,4397.0,360438.0,34400.0,58776.0,0.000941425475,7935.0,1.876884513397
2022-06-21,5.82068267410061,4589.0,360768.0,34554.0,58970.0,0.000943141921,8155.0,1.876855919835
2022-06-22,5.4577454299418,4012.0,361107.0,34177.0,58650.0,0.000946483171,6889.0,1.875099210375
2022-06-23,5.80229255846402,3848.0,361290.0,34624.0,59185.0,0.000946532236,6179.0,1.874976186333
2022-06-24,6.15777732581646,4065.0,361532.0,35110.0,59700.0,0.000946654854,7053.0,1.857470339436
2022-06-25,6.29466145877006,4684.0,361792.0,35325.0,59980.0,0.000944771717,8286.0,1.85276433087
2022-06-26,5.81277460393054,3631.0,362034.0,34751.0,59495.0,0.000950311538,5723.0,1.853177207917
2022-06-27,5.78983869610087,3776.0,362346.0,34745.0,59651.0,0.000953108264,5576.0,1.853440028184
2022-06-28,5.46927084979533,4387.0,362608.0,34367.0,59263.0,0.000953257297,7737.0,1.852975433217
2022-06-29,5.39173527706369,4244.0,362716.0,34351.0,59193.0,0.000955625179,6534.0,1.852853933481
2022-06-30,5.25825056329566,3983.0,362969.0,34275.0,59107.0,0.000960417321,6298.0,1.736099146484
2022-07-01,5.24168408134115,5102.0,363628.0,34428.0,59260.0,0.000964976982,8976.0,1.73459127127
2022-07-02,5.24145920886134,3610.0,364080.0,34569.0,59512.0,0.000969862475,5079.0,1.730553477602
2022-07-03,5.23445656837282,3226.0,364390.0,34648.0,59692.0,0.000974464549,4557.0,1.730849090937
2022-07-04,5.57427231252202,3811.0,364631.0,35218.0,60339.0,0.000972962185,5556.0,1.73276324428
2022-07-05,5.51575939927999,4246.0,365029.0,35182.0,60328.0,0.000976162623,7003.0,1.733494890841
2022-07-06,5.63364714592475,3716.0,365369.0,35469.0,60740.0,0.000980113643,5572.0,1.734137435643
2022-07-07,6.26472000452642,4581.0,365728.0,36355.0,61704.0,0.000985328392,7839.0,1.737230051782
2022-07-08,7.05148381222725,4715.0,365941.0,37405.0,63020.0,0.000989227355,8219.0,1.74077577668
2022-07-09,6.95520079688436,4153.0,366207.0,37175.0,62822.0,0.000990306517,6076.0,1.728960475494
2022-07-10,6.37869965015698,3987.0,366460.0,36284.0,61695.0,0.000979258376,6009.0,1.722369487709
2022-07-11,6.23094761656222,4404.0,366771.0,35945.0,61457.0,0.000974184474,6843.0,1.719090042966
2022-07-12,6.30093619196325,4257.0,366732.0,36121.0,61207.0,0.000964363864,6201.0,1.723572815517
2022-07-13,6.43005719745656,3917.0,367000.0,36324.0,61373.0,0.000968726584,5839.0,1.722824034236
2022-07-14,6.78939393130838,4111.0,367010.0,36885.0,62079.0,0.000966551649,6730.0,1.72150329746
2022-07-15,6.82729066663372,4503.0,367212.0,36892.0,62176.0,0.000965664623,6869.0,1.726000370626
2022-07-16,7.10701875356376,3441.0,367417.0,37127.0,62473.0,0.000963768175,5351.0,1.726288024336
2022-07-17,7.27204536552768,3207.0,367692.0,37512.0,62791.0,0.000965981857,4443.0,1.726594064579
2022-07-18,7.54163620180894,3877.0,367903.0,37768.0,63166.0,0.000966682152,5644.0,1.727191616125
2022-07-19,7.3604147696216,3604.0,368073.0,37707.0,63045.0,0.000968087153,5360.0,1.722804345152
2022-07-20,6.71265264038979,3551.0,368305.0,37082.0,62430.0,0.000970068783,5357.0,1.722856389852
2022-07-21,6.91323752723741,4038.0,368371.0,37330.0,62707.0,0.000971241754,6488.0,1.72328125558
2022-07-22,6.49033499289073,3408.0,368460.0,36811.0,61847.0,0.000973342406,5320.0,1.720650932018
2022-07-23,6.62513720473948,3014.0,368621.0,37007.0,62029.0,0.00097284777,4608.0,1.719862985978
2022-07-24,6.61980803478543,3187.0,368621.0,37037.0,61951.0,0.000973078411,4733.0,1.718270648217
2022-07-25,6.28083189482753,3258.0,368647.0,36688.0,61569.0,0.000973319959,4730.0,1.719060384387
2022-07-26,6.53710836578355,3508.0,368824.0,37027.0,61918.0,0.000973712604,5167.0,1.713064237697
2022-07-27,7.07345489284022,3571.0,369001.0,37632.0,63003.0,0.000975855224,5385.0,1.712270831452
2022-07-28,7.20457578835511,4092.0,369279.0,37835.0,63341.0,0.00097879453,6421.0,1.70819449754
2022-07-29,7.84866769906621,3922.0,369671.0,38556.0,64380.0,0.000984395296,5973.0,1.709100595883
2022-07-30,8.20260250213578,4533.0,370089.0,38899.0,65167.0,0.000988108683,7379.0,1.716695467597
2022-07-31,9.0428804461398,12816.0,371301.0,39819.0,65688.0,0.000974778857,19421.0,1.719580447763
2022-08-01,8.32037762205672,9440.0,372484.0,39163.0,64945.0,0.000986109981,17203.0,1.728130252825
2022-08-02,7.99193903181017,4426.0,372774.0,38824.0,64527.0,0.000982645104,7834.0,1.726282699662
2022-08-03,7.83331549823881,4541.0,373054.0,38841.0,64534.0,0.000986115133,7635.0,1.72658021812
2022-08-04,7.99164389020918,3852.0,373199.0,38997.0,64790.0,0.000989264478,5982.0,1.724932117546
2022-08-05,8.33542959250476,5369.0,373728.0,39451.0,65659.0,0.000991547898,8915.0,1.72592436822
2022-08-06,8.26844152717728,3759.0,373847.0,39294.0,65515.0,0.000990564261,5904.0,1.723141640923
2022-08-07,8.20494226812724,3322.0,374012.0,39258.0,65440.0,0.000989578907,4891.0,1.71891687599
2022-08-08,8.24843933448304,3739.0,374159.0,39254.0,65422.0,0.000987689002,5571.0,1.719964558156
2022-08-09,7.84020231056813,3126.0,374406.0,38913.0,64976.0,0.000991744575,4687.0,1.71849108712
2022-08-10,8.28598162045174,3588.0,374568.0,39365.0,65598.0,0.000992330204,5475.0,1.701009420677
2022-08-11,8.13894611822722,3240.0,374771.0,39247.0,65507.0,0.000993326052,4885.0,1.693236001145
2022-08-12,8.38235472068838,2854.0,374914.0,39673.0,66056.0,0.000994402874,4368.0,1.695730560616
2022-08-13,8.18836023754667,2971.0,375092.0,39412.0,65726.0,0.000996595406,4732.0,1.693986287741
2022-08-14,8.00482788298214,2955.0,375262.0,39255.0,65558.0,0.000996749038,4345.0,1.69428542502
2022-08-15,7.74936587441669,3204.0,375378.0,39065.0,65312.0,0.000999242756,4705.0,1.694965233561
2022-08-16,7.77481312056196,3632.0,375636.0,39137.0,65499.0,0.001000504712,6329.0,1.69652556872
2022-08-17,7.37922292196585,4363.0,375978.0,38807.0,65059.0,0.001003959931,7465.0,1.697493687845
2022-08-18,6.95528323848509,12106.0,383712.0,38322.0,64698.0,0.001003892605,16842.0,1.69769816294
2022-08-19,6.41180227235646,13228.0,393092.0,37638.0,63859.0,0.001002795767,15903.0,1.69683387197
2022-08-20,6.32415666088505,3378.0,393411.0,37566.0,63791.0,0.001002309982,5501.0,1.694567897265
2022-08-21,6.47887532357807,4176.0,393716.0,37901.0,64189.0,0.001004319774,7281.0,1.695017871274
2022-08-22,6.31878734063523,4680.0,393983.0,37771.0,64122.0,0.001006876386,7869.0,1.689912872713
2022-08-23,6.38513667280529,5029.0,394397.0,38001.0,64386.0,0.001013302243,9375.0,1.689732013611
2022-08-24,6.41912917839932,5893.0,394838.0,38147.0,64652.0,0.001016887542,12210.0,1.693501015182
2022-08-25,6.35332606218997,4513.0,394967.0,38063.0,64544.0,0.001015407453,8186.0,1.693734347603
2022-08-26,5.73710427157939,4451.0,395143.0,37250.0,63843.0,0.001014532544,8717.0,1.688361711708
2022-08-27,6.34822890683088,4030.0,395372.0,38113.0,64672.0,0.001016780684,7685.0,1.687309221842
2022-08-28,6.30179178688264,3987.0,395779.0,38162.0,64814.0,0.001023133395,6937.0,1.686572056351
2022-08-29,6.68827085620165,4125.0,395802.0,38822.0,65549.0,0.001018295876,6470.0,1.690299012305
2022-08-30,6.27031715701837,3673.0,395953.0,38157.0,64775.0,0.001019684599,5854.0,1.688307197247
2022-08-31,6.22500773515907,3586.0,396208.0,38075.0,64678.0,0.001019253872,5853.0,1.68826696595
2022-09-01,6.31473183960942,3738.0,396457.0,38279.0,64967.0,0.001021280252,6307.0,1.686656984357
2022-09-02,6.2807549865255,3739.0,396682.0,38252.0,64999.0,0.001022468143,6560.0,1.688394210855
2022-09-03,6.46037234759138,3110.0,396746.0,38415.0,65143.0,0.001018999265,4962.0,1.688301733008
2022-09-04,6.68500457550561,3662.0,396956.0,38912.0,65785.0,0.00102105664,6176.0,1.687460003216
2022-09-05,6.72756632645362,4153.0,396779.0,38984.0,65576.0,0.001018743352,6866.0,1.687104355019
2022-09-06,6.23368889601219,3814.0,396901.0,38148.0,64594.0,0.00101768923,6906.0,1.683240870328
2022-09-07,6.48983217588981,3847.0,397348.0,38566.0,64982.0,0.001018182382,5785.0,1.683411854023
2022-09-08,6.49254960580416,16196.0,404392.0,38575.0,65094.0,0.001017434912,29838.0,1.673459162734
2022-09-09,7.09087436610745,5319.0,404423.0,39376.0,66185.0,0.001018901977,9697.0,1.668606137043
2022-09-10,7.1456648884796,4406.0,404514.0,39501.0,66286.0,0.00101832812,7841.0,1.663690610777
2022-09-11,7.15444283654273,3389.0,404627.0,39528.0,66336.0,0.001019052621,5073.0,1.662473675369
2022-09-12,6.93253619332751,3764.0,404870.0,39279.0,66138.0,0.001019752897,6320.0,1.662682577585
2022-09-13,6.42860586414949,3958.0,405007.0,38515.0,65234.0,0.001019913468,6511.0,1.667358198252
2022-09-14,6.30775529940085,3018.0,405173.0,38405.0,65156.0,0.001022265785,4273.0,1.667451083469
2022-09-15,6.12790280856856,3093.0,405235.0,38141.0,64903.0,0.001021579514,4534.0,1.667646707022
2022-09-16,6.17945427356675,2796.0,405443.0,38196.0,65020.0,0.001021067855,3990.0,1.668614552953
2022-09-17,6.29341562578176,2599.0,405577.0,38415.0,65248.0,0.001021313326,3798.0,1.668146242977
2022-09-18,5.80622253007208,2971.0,405722.0,37700.0,64589.0,0.001021544252,4049.0,1.668439264045
2022-09-19,6.07942813290468,3509.0,405834.0,38046.0,64967.0,0.001020165403,5105.0,1.668857150963
2022-09-20,5.92107876450029,3165.0,406049.0,37881.0,64868.0,0.001021901159,4981.0,1.673149173484
2022-09-21,5.92905861757726,3009.0,406203.0,37935.0,64952.0,0.001022664859,5256.0,1.667006835984
2022-09-22,6.07073495883019,2969.0,406374.0,38146.0,65197.0,0.001024345204,4550.0,1.672165357395
2022-09-23,6.23749578827202,3032.0,406599.0,38433.0,65493.0,0.001027494415,4371.0,1.673737880893
2022-09-24,6.05425994270304,2857.0,406773.0,38178.0,65297.0,0.001028547667,3992.0,1.671501795058
2022-09-25,5.90393405227873,2963.0,406910.0,38018.0,65132.0,0.00102902839,4623.0,1.671565108048
2022-09-26,6.21889981484483,3297.0,407155.0,38466.0,65617.0,0.001030189179,4749.0,1.671702917644
2022-09-27,6.13045345044646,3390.0,407433.0,38426.0,65657.0,0.001035172434,5258.0,1.671099905128
2022-09-28,6.0530064764321,3094.0,407676.0,38292.0,65651.0,0.001035871584,4820.0,1.672358544438
2022-09-29,6.12818800786543,3465.0,407991.0,38592.0,65850.0,0.001040133553,5850.0,1.681471699246
2022-09-30,6.06189256329461,3887.0,408470.0,38483.0,65844.0,0.001043758309,6204.0,1.68199284314
2022-10-01,6.10544672613912,3024.0,408729.0,38458.0,65842.0,0.001039828028,4353.0,1.677779227043
2022-10-02,5.89896534162117,2872.0,408970.0,38349.0,65771.0,0.001043332882,4157.0,1.677787673431
2022-10-03,6.03735782567558,3191.0,409121.0,38456.0,65976.0,0.001045240399,4639.0,1.677961876593
2022-10-04,6.18117995911715,3141.0,409259.0,38690.0,66188.0,0.001045251082,4508.0,1.678205950543
2022-10-05,6.02294659044634,3168.0,409475.0,38497.0,66133.0,0.001047219262,4899.0,1.678162350346
2022-10-06,5.97575652453939,4065.0,410030.0,38685.0,66366.0,0.001053404001,6923.0,1.646129087096
2022-10-07,5.95073687680301,4441.0,410394.0,38697.0,66422.0,0.001057526815,7738.0,1.643754372338
